method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8766782894736842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.854587554931641
CPI_ST,0.3,0.8764342105263159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.854587554931641
CPI_ST,0.6,0.8760052631578947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.854587554931641
CPI_ST,0.9,0.8760546052631579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.854587554931641
CPI_wilcox,0.0,0.8766782894736842,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.8716278076171875
CPI_wilcox,0.3,0.8764342105263159,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.8716278076171875
CPI_wilcox,0.6,0.8760052631578947,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.8716278076171875
CPI_wilcox,0.9,0.8760546052631579,0.0,0.15865525393145707,0.0,0.1294120187052053,0.0,0.15865525393145707,0.0,0.34291521722580287,0.0,0.7492229838349919,0.0,0.8272762347653871,0.0,0.10324790665642103,0.0,0.652753239805609,0.0,0.33702367635251307,0.0,0.42759507073539355,0.0,0.553630799527826,0.0,0.14041320062988855,0.0,0.7995929153085328,0.0,0.009784607616923197,0.0,0.6807869357137908,0.0,0.40798617459346265,0.0,0.08844686747326608,0.0,0.3912132749453616,0.0,0.915596523221746,0.0,0.11381214708266962,0.0,0.00961171954877454,0.0,0.27242838704032407,0.0,0.36063834951457785,0.0,0.6939550599553717,0.0,0.8310004938274093,0.0,0.877715393311091,0.0,0.43420306544943044,0.0,0.22976412019410591,0.0,0.8547768028381353,0.0,0.5657969345505696,0.0,0.15865525393145707,7.8716278076171875
LOCO_ST,0.0,0.8766782894736842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,64.17991089820862
LOCO_ST,0.3,0.8764342105263159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,64.17991089820862
LOCO_ST,0.6,0.8760052631578947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,64.17991089820862
LOCO_ST,0.9,0.8760546052631579,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,64.17991089820862
LOCO_wilcox,0.0,0.8766782894736842,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,63.1650755405426
LOCO_wilcox,0.3,0.8764342105263159,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,63.1650755405426
LOCO_wilcox,0.6,0.8760052631578947,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,63.1650755405426
LOCO_wilcox,0.9,0.8760546052631579,0.0,0.9301476939599969,0.0,0.6023564712160187,0.0,0.8667686462109602,0.0,0.6413397646522812,0.0,0.8018325467669232,0.0,0.800664436345571,0.0,0.8338524099568583,0.0,0.02062323338655489,0.0,0.7995229324337904,0.0,0.9096956712263271,0.0,0.9677517452938802,0.0,0.9933599265302611,0.0,0.9578443334886512,0.0,0.28629350347428706,0.0,0.9315291557276766,0.0,0.959575672049369,0.0,0.9758437968895609,0.0,0.9738199645583779,0.0,0.9434923180597786,0.0,0.8181874061362335,0.0,0.9857844001542855,0.0,0.5599872232632268,0.0,0.674472195252487,0.0,0.4573880522494046,0.0,0.5806823970005819,0.0,0.9332015735703783,0.0,0.5678300519313886,0.0,0.38025452006129046,0.0,0.7241851274218302,0.0,0.8316364896319066,0.0,0.765506271331246,63.1650755405426
PFI,0.0,0.8766782894736842,0.000824127671005731,0.0,0.001551474883396936,0.0,0.0011147456911424214,0.0,0.0026242098180920548,0.0,-0.00154609424331012,0.0,-0.0005728253043398301,0.0,0.002330108782113177,0.0,0.017620170250470968,0.0,7.506534147383448e-06,0.0,-0.0007563725086134621,0.0,0.0025333370880234185,0.0,-0.0019531085040074003,0.0,0.0015326625767360658,0.0,0.03421386834617335,0.0,-0.0020389248204009114,0.0,0.00023474924593486213,0.0,0.001967865819089587,0.0,-7.508407092723934e-05,0.0,-0.00020457370312593204,0.0,0.00017829860279944265,0.0,0.018565574537846824,0.0,0.010410762798449824,0.0,0.022408935588909523,0.0,0.10346406095907543,0.0,-0.0027369612452869674,0.0,-0.0007222190291526209,0.0,0.02998831075437655,0.0,0.09734895464244,0.0,-0.0002881549790539062,0.0,-0.00038771164883824594,0.0,-0.00015771592008786972,0.0,3.2366955280303955
PFI,0.3,0.8764342105263159,0.0004458283861311918,0.0,0.0017683367511087955,0.0,0.0009777573938546946,0.0,0.002216870630624035,0.0,-0.0016915619804741266,0.0,-0.0007272621839869431,0.0,0.0021075720400607623,0.0,0.017694531772821598,0.0,8.467619154020611e-05,0.0,-0.0008101387932799575,0.0,0.00252869897645433,0.0,-0.0019779411881643283,0.0,0.001628605920414694,0.0,0.0358954554553535,0.0,-0.0020199141507817042,0.0,2.602489252848117e-05,0.0,0.002274756994973509,0.0,0.00010716103644825559,0.0,-0.00033029779834334305,0.0,6.616885561083752e-06,0.0,0.018161862415128738,0.0,0.00967485479469879,0.0,0.0205602117709128,0.0,0.09775267226604328,0.0,-0.0033656268064260475,0.0,-0.0011256281746702679,0.0,0.028853892720981072,0.0,0.09770550004850603,0.0,-0.0004633980435382046,0.0,-0.00019421299586935836,0.0,0.0018874525265432374,0.0,3.0777838230133057
PFI,0.6,0.8760052631578947,0.0007644848227156276,0.0,0.0021483188912144457,0.0,0.000735112651641251,0.0,0.001961710021219143,0.0,-0.001718859181490423,0.0,-0.0009760893263059678,0.0,0.002097446108306783,0.0,0.01755776044658658,0.0,8.320922962415378e-05,0.0,-0.0007897018526604738,0.0,0.002820394706930074,0.0,-0.0018769025787627736,0.0,0.001575218671284434,0.0,0.03552285814896672,0.0,-0.0019660081731121826,0.0,2.8621635764336517e-05,0.0,0.0022026531540096927,0.0,-0.00014758983734766695,0.0,-0.0003217825873596536,0.0,7.572650793316593e-05,0.0,0.01795597386693648,0.0,0.00953496933484213,0.0,0.020989631306094964,0.0,0.09969661020202003,0.0,-0.0030830428251897024,0.0,-0.001105932264879067,0.0,0.02957943871456714,0.0,0.09688560749368713,0.0,-0.0005796593502720715,0.0,-0.0002829592359460398,0.0,0.001271326209673268,0.0,3.0850987434387207
PFI,0.9,0.8760546052631579,0.0007071909454010594,0.0,0.0022487218634438255,0.0,0.0007405204199220916,0.0,0.001971672484982895,0.0,-0.0016844931534588936,0.0,-0.0009780570136460331,0.0,0.002002139821228266,0.0,0.01762901928823163,0.0,7.706234012294644e-05,0.0,-0.0007234883987696783,0.0,0.002735171684464327,0.0,-0.0019098049647891246,0.0,0.0015641846258395986,0.0,0.03611265741500852,0.0,-0.0018786169068060465,0.0,3.303109790242509e-05,0.0,0.0021683071532578313,0.0,-0.00020890879742482826,0.0,-0.0003200815077320507,0.0,8.190506393990216e-05,0.0,0.017777076672429948,0.0,0.009609224086650742,0.0,0.020713957646878667,0.0,0.10178570109420504,0.0,-0.003018156811333328,0.0,-0.0013315621966098201,0.0,0.02955677052766148,0.0,0.09646554914000527,0.0,-0.000583311181417856,0.0,-0.00022346288527702596,0.0,0.0015017755334949257,0.0,3.0982680320739746
CFI,0.0,0.8766782894736842,8.552631578945605e-06,0.0,-7.061403508772102e-05,0.0,8.406432748535655e-06,0.0,2.8143274853800748e-05,0.0,-1.308479532163842e-05,0.0,3.143274853801767e-06,0.0,5.073099415204771e-05,0.0,0.0004970760233918119,0.0,-0.00010745614035087733,0.0,-8.406432748539125e-06,0.0,5.321637426900644e-05,0.0,0.00014078947368420872,0.0,-8.859649122807192e-05,0.0,0.0010395467836257308,0.0,-0.0001747076023391799,0.0,-2.6900584795321383e-05,0.0,5.88450292397652e-05,0.0,-1.0964912280711503e-06,0.0,1.7470760233917818e-05,0.0,4.247076023392027e-05,0.0,7.368421052631434e-05,0.0,0.00048143274853801153,0.0,-7.068713450292599e-05,0.0,-0.0004217836257309933,0.0,-0.0001194444444444446,0.0,-2.777777777780363e-06,0.0,0.00022909356725146247,0.0,0.00014788011695906177,0.0,-1.461988304099493e-07,0.0,3.399122807017617e-05,0.0,-4.385964912280958e-05,0.0,5.1159584522247314
CFI,0.3,0.8764342105263159,8.55263157894734e-06,0.0,7.748538011696088e-06,0.0,3.2894736842099814e-06,0.0,8.114035087717492e-06,0.0,-0.00039941520467836467,0.0,2.8947368421052e-05,0.0,2.6315789473681586e-05,0.0,-0.00039130116959064376,0.0,-1.578947368421381e-05,0.0,7.997076023391787e-05,0.0,0.00011827485380117195,0.0,0.00022383040935672512,0.0,-0.00020000000000000223,0.0,0.000696710526315791,0.0,0.000568128654970761,0.0,-1.4254385964911076e-05,0.0,7.719298245613924e-05,0.0,2.0321637426899686e-05,0.0,-2.7631578947369395e-05,0.0,-6.147660818713388e-05,0.0,2.5950292397660182e-05,0.0,0.00035168128654970883,0.0,8.786549707602391e-05,0.0,0.0003606725146198843,0.0,-0.0002042397660818717,0.0,-1.8567251461988968e-05,0.0,0.0005229532163742671,0.0,-0.00022441520467836144,0.0,9.956140350877127e-05,0.0,6.790935672514563e-05,0.0,-7.602339181287873e-06,0.0,4.263166666030884
CFI,0.6,0.8760052631578947,8.552631578945605e-06,0.0,9.261695906432646e-05,0.0,0.0,0.0,5.774853801168711e-06,0.0,-0.00016162280701754496,0.0,-8.771929824562263e-06,0.0,-2.9605263157896772e-05,0.0,-0.00015423976608187374,0.0,-3.0336257309941314e-05,0.0,-1.593567251462029e-05,0.0,3.472222222222071e-05,0.0,0.00024758771929824473,0.0,-0.0001481725146198834,0.0,0.0008868421052631581,0.0,0.00018706140350876858,0.0,3.2748538011696804e-05,0.0,0.00014100877192982537,0.0,-3.0482456140352998e-05,0.0,7.573099415204669e-05,0.0,0.00015372807017543892,0.0,-3.479532163742742e-05,0.0,3.377192982455951e-05,0.0,-0.0001760964912280675,0.0,0.0001586257309941514,0.0,-1.1476608187135917e-05,0.0,1.2865497076023497e-05,0.0,0.0004913742690058481,0.0,-0.001488084795321639,0.0,2.7850877192982584e-05,0.0,3.9985380116956334e-05,0.0,-4.407894736842277e-05,0.0,4.298703908920288
CFI,0.9,0.8760546052631579,8.698830409357289e-06,0.0,0.0002944444444444444,0.0,9.064327485380427e-06,0.0,0.0,0.0,0.00012507309941520509,0.0,1.440058479532276e-05,0.0,0.00011549707602339329,0.0,0.0007637426900584787,0.0,-4.883040935672531e-05,0.0,-6.111111111110727e-05,0.0,0.00013596491228070294,0.0,0.0002082602339181297,0.0,-1.5350877192982226e-05,0.0,8.947368421052641e-05,0.0,0.0002907163742690063,0.0,8.845029239767238e-06,0.0,0.00012741228070175387,0.0,-5.804093567251395e-05,0.0,-1.8055555555557615e-05,0.0,-0.00025131578947368456,0.0,-0.00012229532163742472,0.0,0.00013340643274853924,0.0,3.7280701754387885e-05,0.0,0.0,0.0,-0.00023866959064327425,0.0,8.187134502925936e-06,0.0,0.00013618421052631613,0.0,0.0010233918128654974,0.0,9.13011695906421e-05,0.0,3.4868421052632395e-05,0.0,1.6374269005850137e-05,0.0,4.231929063796997
scSAGEvf,0.0,0.8766782894736842,3.4821637426921126e-06,0.0,0.00013760578947367638,0.0,4.561228070174006e-06,0.0,4.359502923976383e-05,0.0,-0.0002838370760233945,0.0,1.1533567251458682e-05,0.0,0.00015159362573098634,0.0,-0.0003690917543859723,0.0,-0.00010918795321637753,0.0,-1.9466198830413173e-05,0.0,0.00011496678362573481,0.0,0.0001387439766081834,0.0,-0.00017843116959064334,0.0,0.0007969638596491205,0.0,0.0005142112865497012,0.0,-1.0078245614032755e-05,0.0,0.0001441405847953242,0.0,-5.3361228070175626e-05,0.0,8.102801169590154e-05,0.0,-2.2588070175438846e-05,0.0,0.00010896309941520188,0.0,0.0006230021637426836,0.0,5.1402807017542074e-05,0.0,-5.6692573099415694e-05,0.0,-0.00032164233918129115,0.0,-8.266374269011445e-06,0.0,6.339397660818161e-05,0.0,-0.001494470116959062,0.0,8.896204678362357e-05,0.0,0.00010947637426899845,0.0,-8.407994152047002e-05,0.0,6.546854019165039
scSAGEvf,0.3,0.8764342105263159,5.751578947364028e-06,0.0,0.0002405604093567229,0.0,5.488538011699101e-06,0.0,2.253099415204518e-05,0.0,-0.00030267567251461916,0.0,2.6097251461985882e-05,0.0,9.494269005847628e-05,0.0,-0.00010363198830409467,0.0,-5.421081871345018e-05,0.0,-1.0081871345032911e-05,0.0,0.00011254573099415272,0.0,0.00011245222222222226,0.0,-0.00017662842105263185,0.0,0.0010027559064327458,0.0,0.0006258412280701758,0.0,-7.016315789476479e-06,0.0,0.0001717595321637476,0.0,-3.6559415204674706e-05,0.0,9.682514619882912e-05,0.0,-3.0074970760227138e-05,0.0,0.00011582847953216582,0.0,0.0005186473684210512,0.0,-5.00472514619911e-05,0.0,0.00017099298245613556,0.0,-0.0003746383625731001,0.0,-8.39842690058476e-05,0.0,0.00011430894736841682,0.0,-0.0018176522222222227,0.0,6.62194152046755e-05,0.0,7.082210526316093e-05,0.0,6.992076023391511e-05,0.0,6.512449026107788
scSAGEvf,0.6,0.8760052631578947,2.155730994154309e-06,0.0,0.00019042327485379457,0.0,6.786549707607503e-06,0.0,7.617485380116001e-06,0.0,-0.00034921128654970615,0.0,2.132187134502514e-05,0.0,8.011345029239683e-05,0.0,-0.0005034693567251489,0.0,-5.454146198830695e-05,0.0,-1.709684210526516e-05,0.0,0.00012816339181286052,0.0,9.132959064327498e-05,0.0,-0.00016151497076023064,0.0,0.0008143302923976567,0.0,0.0005835884210526297,0.0,-1.8091812865501933e-06,0.0,0.0001598142105263163,0.0,-4.618222222222551e-05,0.0,7.389701754385164e-05,0.0,4.1447485380114585e-05,0.0,8.260257309941274e-05,0.0,0.0003972483625730959,0.0,-5.0929005847955705e-05,0.0,-5.445789473684098e-06,0.0,-0.00034650409356724865,0.0,-5.463771929824571e-05,0.0,0.00015008678362573094,0.0,-0.00148730415204678,0.0,7.975058479531977e-05,0.0,8.430152046783393e-05,0.0,7.295555555553862e-06,0.0,6.541633367538452
scSAGEvf,0.9,0.8760546052631579,1.0394035087721298e-05,0.0,0.0002633149707602367,0.0,8.106081871347287e-06,0.0,-1.2073684210467395e-06,0.0,-0.0003082266666666611,0.0,2.4442456140354174e-05,0.0,7.417081871345654e-05,0.0,-7.877105263158143e-05,0.0,-5.980409356724781e-05,0.0,-1.801923976608652e-05,0.0,0.00011301912280701695,0.0,9.412526315790218e-05,0.0,-0.0001928947953216305,0.0,0.0002965652631578969,0.0,0.0005840783040935681,0.0,-1.8257894736847802e-06,0.0,0.0001574966081871361,0.0,-5.490894736842264e-05,0.0,8.02043859649132e-05,0.0,-6.393444444444465e-05,0.0,0.00014493567251462267,0.0,0.00034032128654970864,0.0,-9.498438596491562e-05,0.0,-0.00010911543859649236,0.0,-0.0003387355555555492,0.0,-7.291947368420759e-05,0.0,8.633614035087264e-05,0.0,-0.0018942679532163754,0.0,6.703438596491335e-05,0.0,5.4983684210523076e-05,0.0,-2.877426900579211e-06,0.0,6.484288692474365
