method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.9,0.6950319502371772,0.0,0.05119257063903098,0.0,0.8313141052088218,0.0,0.8507314973312095,0.0,0.02721682796620022,0.0,0.46619753347536325,0.0,0.5319627597603644,0.0,0.25458004395330036,0.0,0.27066951674811074,0.0,0.292529986453679,0.0,0.09323217115069782,0.0,0.022310946932475775,0.0,0.4277902280662969,0.0,0.9844687664376292,0.0,0.32067789641873323,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.12242871992290366,0.0,0.7552153541002756,0.0,0.9099331252994307,0.0,0.9854633908855893,0.0,0.10353178623617904,0.0,0.3251070303202201,0.0,0.46742392684294076,0.0,0.377099810682086,0.0,0.5295087619153704,0.0,0.30268170668752326,0.0,,0.0,0.908166140893039,3.680335521697998
PFI,0.0,0.6947656214301272,0.3853330510672502,0.0,0.0009356414886184661,0.0,0.002287736787549177,0.0,0.24801288582998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037449452301446806,0.0,0.0018789917026398317,0.0,0.004352060879734332,0.0,0.0023555328867352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584610854164196,0.0,0.016790121648909806,0.0,0.2919436673485792,0.0,0.6933212810999483,0.0,0.00011633004538819103,0.0,0.0,0.0,0.0201554821119464,0.0,0.023122378323301218,0.0,0.0030449863264332966,0.0,0.0,0.0,-0.00012344279055792606,0.0,0.1986544132232666
PFI,0.3,0.6946635759074933,0.394973026415975,0.0,0.0007914954745750213,0.0,0.0026019612050414143,0.0,0.3112711771641351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004005322224787111,0.0,0.0019331050771854152,0.0,0.004074954181688961,0.0,0.002378874320419333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943525513881096,0.0,0.016249665481119446,0.0,0.28664295514903626,0.0,0.5173086371086351,0.0,0.00010656020372867836,0.0,0.0,0.0,0.02011393758164659,0.0,0.023046996643567297,0.0,0.0030189874996572885,0.0,0.0,0.0,0.1147223927075326,0.0,0.2138841152191162
PFI,0.6,0.6949020130969992,0.39490621669343934,0.0,0.0007684976373592001,0.0,0.0027299894561746973,0.0,0.3140601451575811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003797624692459811,0.0,0.0019279690201822741,0.0,0.003981318270199874,0.0,0.0023779969746400287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948675012992048,0.0,0.016185087426194622,0.0,0.285320467449419,0.0,0.51067907780933,0.0,0.0001085482326372289,0.0,0.0,0.0,0.020245006652289677,0.0,0.022854651468414144,0.0,0.0030071186497174773,0.0,0.0,0.0,0.1230081066931753,0.0,0.2066810131072998
PFI,0.9,0.6950319502371772,0.39381043298347823,0.0,0.0007659633089533435,0.0,0.0028190008448548687,0.0,0.3125979404394272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036501906578412235,0.0,0.0019185708079041408,0.0,0.003957753443193601,0.0,0.002401007149260115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938379995725775,0.0,0.016192719147741008,0.0,0.2849581715415163,0.0,0.5135718671678771,0.0,0.00010879536042507354,0.0,0.0,0.0,0.020308105142790467,0.0,0.022792091850807883,0.0,0.003002681340908475,0.0,0.0,0.0,0.11965885726553227,0.0,0.23717093467712402
CFI,0.0,0.6947656214301272,9.405843031095457e-05,0.0,8.651511799625394e-05,0.0,-2.59220591680015e-06,0.0,-0.0006071795842424177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8955147625179274e-05,0.0,-0.0002653621761876529,0.0,-3.58840864069232e-05,0.0,0.0001038574279693602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008222187394580013,0.0,-0.00041942218910171614,0.0,9.27678163040041e-05,0.0,0.0009267518018284474,0.0,-1.9126437980493405e-06,0.0,0.0,0.0,-0.0005689291226863499,0.0,0.00046966390861510887,0.0,-0.0002535263197603124,0.0,0.0,0.0,-8.647042664931825e-05,0.0,1.9073023796081543
CFI,0.3,0.6946635759074933,0.00037666372708717455,0.0,1.6023638582302047e-05,0.0,-1.5380213547605548e-05,0.0,-0.0004611957003343853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020962144962644e-05,0.0,-0.00022060807052078774,0.0,3.3830624998620884e-06,0.0,0.00018290075834004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009509263758951114,0.0,-0.00021512673519669123,0.0,-0.0006493918679407115,0.0,0.00024165512206697493,0.0,1.1243227303156522e-05,0.0,0.0,0.0,-0.0003999277883749638,0.0,0.0003811883107180599,0.0,-0.0001098792961053141,0.0,0.0,0.0,7.26822296408941e-05,0.0,1.2932171821594238
CFI,0.6,0.6949020130969992,-6.760381928175296e-05,0.0,5.985987794838998e-06,0.0,-4.13325609868731e-06,0.0,-0.0006130940073334201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109325988202461e-05,0.0,-0.00048207021558267093,0.0,-6.162312182928648e-05,0.0,0.00014751815209643193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033989247996903116,0.0,0.0007763699290991715,0.0,-0.0004299563465420958,0.0,0.00012728367823254538,0.0,3.0320498800029405e-06,0.0,0.0,0.0,-0.0003452024314918381,0.0,0.0008432805974604649,0.0,-0.000346906660903791,0.0,0.0,0.0,-3.6844742455410806e-05,0.0,1.327759027481079
CFI,0.9,0.6950319502371772,0.00024030056909096764,0.0,-3.6705471635686826e-06,0.0,-1.263929293864735e-05,0.0,-5.283987378885274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108072304215244,0.0,-0.00017438519897234467,0.0,5.8068814175846195e-05,0.0,0.00011885273753925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651120381197278,0.0,0.0003000694674742191,0.0,1.6837914445871904e-05,0.0,7.661050648392204e-05,0.0,4.733212262547637e-06,0.0,0.0,0.0,-0.00038696085115635237,0.0,0.00019005034736467585,0.0,-0.00019914152528929807,0.0,0.0,0.0,-5.135392955060714e-06,0.0,1.5432624816894531
scSAGEvf,0.0,0.6947656214301272,0.00014497738683093286,0.0,-5.2782130718923015e-05,0.0,-1.4259190827037305e-05,0.0,-0.0012577500344099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010141749264419575,0.0,-0.0006101281711941575,0.0,1.2389115614797053e-06,0.0,0.00018043726062166865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214812770084917,0.0,0.00020503020499990088,0.0,-0.0006950039231789357,0.0,-0.0017266158104680546,0.0,3.5669391190290556e-06,0.0,0.0,0.0,-0.0006480176949663075,0.0,0.0011198012793564027,0.0,-0.0005750480452308138,0.0,0.0,0.0,-0.00012674666356736475,0.0,1.9580554962158203
scSAGEvf,0.3,0.6946635759074933,0.0002550958966311412,0.0,-3.444831210065724e-05,0.0,-2.0351825651535038e-05,0.0,-0.001139837498387447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011415555173846514,0.0,-0.0006071484663402599,0.0,-4.4270586573094683e-05,0.0,0.0001199653956039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015361532126394462,0.0,0.0001302698591280349,0.0,-0.0008143971095641718,0.0,0.0003212676263034536,0.0,-6.960745497219811e-07,0.0,0.0,0.0,-0.0005745644044309467,0.0,0.0011360624093856575,0.0,-0.0005093594048538597,0.0,0.0,0.0,-0.00013496646912532217,0.0,1.943183422088623
scSAGEvf,0.6,0.6949020130969992,0.00019762796414267425,0.0,-1.964119741970638e-05,0.0,-2.0218444784725342e-05,0.0,-0.00046984853405958316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763280920301818e-05,0.0,-0.0005520956177482855,0.0,-4.6880257668427405e-05,0.0,0.00010220549800374346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016192775414534677,0.0,0.00039674627584340705,0.0,-0.0005347503476423321,0.0,0.00016063725531766104,0.0,-5.035607629488847e-07,0.0,0.0,0.0,-0.0006347015700671615,0.0,0.00108880800224051,0.0,-0.0005422602552694888,0.0,0.0,0.0,-4.6294427722332054e-05,0.0,2.0220675468444824
scSAGEvf,0.9,0.6950319502371772,0.00014982980551986325,0.0,3.095120039280086e-05,0.0,-2.1434184535859546e-05,0.0,-0.00017583217177817578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010647930235392622,0.0,-0.0005461162474493936,0.0,-1.296871744808914e-05,0.0,5.8715911125245546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022076072147001746,0.0,0.0005829024393918109,0.0,-0.00024042577290041278,0.0,6.229232294244214e-05,0.0,-2.025310023148763e-06,0.0,0.0,0.0,-0.0005619096463189421,0.0,0.001055876703666192,0.0,-0.0004791782902288655,0.0,0.0,0.0,-2.0646131081825114e-05,0.0,1.8878633975982666
