method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.83829957010582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.089813232421875
CPI_ST,0.9,0.8375261243386243,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.089813232421875
CPI_wilcox,0.0,0.8308478505291005,0.0,0.8574752962986936,0.0,0.1692352541437942,0.0,0.15865525393145707,0.0,0.9101437525605001,0.0,0.2336593881494996,0.0,0.00459071055154624,0.0,0.03908603330482062,0.0,0.04981091560922406,0.0,0.009938979244957081,0.0,0.10730094314595479,0.0,0.08071473118354167,0.0,0.002559321900018996,0.0,0.8272762347653871,0.0,0.04372773589445921,0.0,0.9079540351056904,0.0,0.10726868236025366,0.0,0.01550646126971333,0.0,0.06235604089221273,0.0,0.2502674329170863,0.0,0.2261522071465646,0.0,0.3095768533445189,0.0,0.6974512744936814,0.0,0.9105949867686274,0.0,0.800987640246531,0.0,0.06764486846134349,0.0,0.06804869055719684,0.0,0.06496690161185434,0.0,0.4403900348787393,0.0,0.15635366625208524,0.0,0.30008974357027696,0.0,0.6102827357863625,8.034745454788208
CPI_wilcox,0.3,0.8354847552910053,0.0,0.8574752962986936,0.0,0.1692352541437942,0.0,0.15865525393145707,0.0,0.9101437525605001,0.0,0.2336593881494996,0.0,0.00459071055154624,0.0,0.03908603330482062,0.0,0.04981091560922406,0.0,0.009938979244957081,0.0,0.10730094314595479,0.0,0.08071473118354167,0.0,0.002559321900018996,0.0,0.8272762347653871,0.0,0.04372773589445921,0.0,0.9079540351056904,0.0,0.10726868236025366,0.0,0.01550646126971333,0.0,0.06235604089221273,0.0,0.2502674329170863,0.0,0.2261522071465646,0.0,0.3095768533445189,0.0,0.6974512744936814,0.0,0.9105949867686274,0.0,0.800987640246531,0.0,0.06764486846134349,0.0,0.06804869055719684,0.0,0.06496690161185434,0.0,0.4403900348787393,0.0,0.15635366625208524,0.0,0.30008974357027696,0.0,0.6102827357863625,8.034745454788208
CPI_wilcox,0.6,0.83829957010582,0.0,0.8574752962986936,0.0,0.1692352541437942,0.0,0.15865525393145707,0.0,0.9101437525605001,0.0,0.2336593881494996,0.0,0.00459071055154624,0.0,0.03908603330482062,0.0,0.04981091560922406,0.0,0.009938979244957081,0.0,0.10730094314595479,0.0,0.08071473118354167,0.0,0.002559321900018996,0.0,0.8272762347653871,0.0,0.04372773589445921,0.0,0.9079540351056904,0.0,0.10726868236025366,0.0,0.01550646126971333,0.0,0.06235604089221273,0.0,0.2502674329170863,0.0,0.2261522071465646,0.0,0.3095768533445189,0.0,0.6974512744936814,0.0,0.9105949867686274,0.0,0.800987640246531,0.0,0.06764486846134349,0.0,0.06804869055719684,0.0,0.06496690161185434,0.0,0.4403900348787393,0.0,0.15635366625208524,0.0,0.30008974357027696,0.0,0.6102827357863625,8.034745454788208
CPI_wilcox,0.9,0.8375261243386243,0.0,0.8574752962986936,0.0,0.1692352541437942,0.0,0.15865525393145707,0.0,0.9101437525605001,0.0,0.2336593881494996,0.0,0.00459071055154624,0.0,0.03908603330482062,0.0,0.04981091560922406,0.0,0.009938979244957081,0.0,0.10730094314595479,0.0,0.08071473118354167,0.0,0.002559321900018996,0.0,0.8272762347653871,0.0,0.04372773589445921,0.0,0.9079540351056904,0.0,0.10726868236025366,0.0,0.01550646126971333,0.0,0.06235604089221273,0.0,0.2502674329170863,0.0,0.2261522071465646,0.0,0.3095768533445189,0.0,0.6974512744936814,0.0,0.9105949867686274,0.0,0.800987640246531,0.0,0.06764486846134349,0.0,0.06804869055719684,0.0,0.06496690161185434,0.0,0.4403900348787393,0.0,0.15635366625208524,0.0,0.30008974357027696,0.0,0.6102827357863625,8.034745454788208
LOCO_ST,0.0,0.8308478505291005,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.999999999999926,63.915658950805664
LOCO_ST,0.3,0.8354847552910053,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.999999999999926,63.915658950805664
LOCO_ST,0.6,0.83829957010582,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.999999999999926,63.915658950805664
LOCO_ST,0.9,0.8375261243386243,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999912955,0.0,0.9999999999991444,0.0,0.9999999999999986,0.0,0.9999999999734988,0.0,0.9999999997756126,0.0,0.9999999886587191,0.0,0.9999999999734988,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999217262,0.0,0.9999999999999792,0.0,0.9999999999991444,0.0,0.9999999999972278,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999991444,0.0,0.9999999955611955,0.0,0.9999999999991444,0.0,0.9999999718166767,0.0,0.9999999999912955,0.0,0.9999999999997442,0.0,0.9999999999972278,0.0,0.999999999999926,0.0,0.9999999955611955,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.999999999999926,63.915658950805664
LOCO_wilcox,0.0,0.8308478505291005,0.0,0.28061632647644597,0.0,0.3440581973474967,0.0,0.2070451356629887,0.0,0.3511656161786857,0.0,0.5186757975725804,0.0,0.08026466460875098,0.0,0.152154534949071,0.0,0.05270659129775635,0.0,0.08718682168629249,0.0,0.17603164225352286,0.0,0.08910818886914063,0.0,0.03885121925073098,0.0,0.13850817986148162,0.0,0.06665759744649154,0.0,0.40011611975809347,0.0,0.10063834839970254,0.0,0.05989109422978089,0.0,0.16811788844873815,0.0,0.20401796170467307,0.0,0.019333396864377073,0.0,0.006599630664141399,0.0,0.05011424035020515,0.0,0.3639565745961908,0.0,0.2260056522767186,0.0,0.21218663035090385,0.0,0.18612638317147767,0.0,0.4607005696936174,0.0,0.02120699897908433,0.0,0.03362811911473566,0.0,0.19415021559846973,0.0,0.06449486876620063,62.67603302001953
LOCO_wilcox,0.3,0.8354847552910053,0.0,0.28061632647644597,0.0,0.3440581973474967,0.0,0.2070451356629887,0.0,0.3511656161786857,0.0,0.5186757975725804,0.0,0.08026466460875098,0.0,0.152154534949071,0.0,0.05270659129775635,0.0,0.08718682168629249,0.0,0.17603164225352286,0.0,0.08910818886914063,0.0,0.03885121925073098,0.0,0.13850817986148162,0.0,0.06665759744649154,0.0,0.40011611975809347,0.0,0.10063834839970254,0.0,0.05989109422978089,0.0,0.16811788844873815,0.0,0.20401796170467307,0.0,0.019333396864377073,0.0,0.006599630664141399,0.0,0.05011424035020515,0.0,0.3639565745961908,0.0,0.2260056522767186,0.0,0.21218663035090385,0.0,0.18612638317147767,0.0,0.4607005696936174,0.0,0.02120699897908433,0.0,0.03362811911473566,0.0,0.19415021559846973,0.0,0.06449486876620063,62.67603302001953
LOCO_wilcox,0.6,0.83829957010582,0.0,0.28061632647644597,0.0,0.3440581973474967,0.0,0.2070451356629887,0.0,0.3511656161786857,0.0,0.5186757975725804,0.0,0.08026466460875098,0.0,0.152154534949071,0.0,0.05270659129775635,0.0,0.08718682168629249,0.0,0.17603164225352286,0.0,0.08910818886914063,0.0,0.03885121925073098,0.0,0.13850817986148162,0.0,0.06665759744649154,0.0,0.40011611975809347,0.0,0.10063834839970254,0.0,0.05989109422978089,0.0,0.16811788844873815,0.0,0.20401796170467307,0.0,0.019333396864377073,0.0,0.006599630664141399,0.0,0.05011424035020515,0.0,0.3639565745961908,0.0,0.2260056522767186,0.0,0.21218663035090385,0.0,0.18612638317147767,0.0,0.4607005696936174,0.0,0.02120699897908433,0.0,0.03362811911473566,0.0,0.19415021559846973,0.0,0.06449486876620063,62.67603302001953
LOCO_wilcox,0.9,0.8375261243386243,0.0,0.28061632647644597,0.0,0.3440581973474967,0.0,0.2070451356629887,0.0,0.3511656161786857,0.0,0.5186757975725804,0.0,0.08026466460875098,0.0,0.152154534949071,0.0,0.05270659129775635,0.0,0.08718682168629249,0.0,0.17603164225352286,0.0,0.08910818886914063,0.0,0.03885121925073098,0.0,0.13850817986148162,0.0,0.06665759744649154,0.0,0.40011611975809347,0.0,0.10063834839970254,0.0,0.05989109422978089,0.0,0.16811788844873815,0.0,0.20401796170467307,0.0,0.019333396864377073,0.0,0.006599630664141399,0.0,0.05011424035020515,0.0,0.3639565745961908,0.0,0.2260056522767186,0.0,0.21218663035090385,0.0,0.18612638317147767,0.0,0.4607005696936174,0.0,0.02120699897908433,0.0,0.03362811911473566,0.0,0.19415021559846973,0.0,0.06449486876620063,62.67603302001953
PFI,0.0,0.8308478505291005,-0.00015407566674952022,0.0,0.011967324151228864,0.0,-0.00026731282056527417,0.0,0.0005144386209068041,0.0,0.0001443833663302696,0.0,0.0004129810935989131,0.0,0.0034189474162072686,0.0,0.04412134429080947,0.0,0.0005713938942099039,0.0,0.0007814362728895685,0.0,0.015236200941654565,0.0,0.0011330916232516475,0.0,0.0002721045555153234,0.0,0.012156277859077025,0.0,0.0008368475783356033,0.0,0.00011345291429548654,0.0,0.0011008487671879674,0.0,0.0014021895265403095,0.0,-0.0001175732410473862,0.0,0.00014953797319483542,0.0,0.017887047884490692,0.0,0.011537378022934475,0.0,0.048266962305137245,0.0,0.01584782772233964,0.0,0.0015214285554728812,0.0,0.000603722536618001,0.0,0.03943012335854382,0.0,0.02440458571902321,0.0,0.001653751804937098,0.0,-0.0002776438599070563,0.0,0.0021278613995158735,0.0,2.9474728107452393
PFI,0.3,0.8354847552910053,-0.0004125327111660637,0.0,0.012360670908566795,0.0,-0.0004900499014231785,0.0,0.00017216096202513076,0.0,0.00010458436413934846,0.0,0.00016245526078653705,0.0,0.0064679742900050075,0.0,0.04023533392310211,0.0,0.0003311166894167661,0.0,-3.5496684442082316e-05,0.0,0.010578038342488522,0.0,0.0016911469194669237,0.0,0.000831023909812989,0.0,0.01644650062257566,0.0,0.0005808569789414186,0.0,0.0005402492406721415,0.0,0.0011443997044117415,0.0,0.0019683920524007914,0.0,6.38778084708358e-05,0.0,0.0006262978780594008,0.0,0.010759792116413036,0.0,0.011006126479276734,0.0,0.036410989392340026,0.0,0.008387947615132646,0.0,0.001904390014303231,0.0,0.0005965017547681362,0.0,0.03406501702244316,0.0,0.03120945365060987,0.0,0.0015173463499862372,0.0,-0.00046570543904178585,0.0,0.011071553905100479,0.0,3.0219533443450928
PFI,0.6,0.83829957010582,-9.159696821167684e-05,0.0,0.011944417958164838,0.0,-0.0003851495485352463,0.0,0.0006685162385007826,0.0,4.6347413571790064e-05,0.0,0.00014992965303001204,0.0,0.00660349922377379,0.0,0.04393838457916094,0.0,0.00047613499942950055,0.0,0.00016461502324496835,0.0,0.01292470679630861,0.0,0.0015045925147529615,0.0,0.000642600947995231,0.0,0.016362138622725064,0.0,0.0008509523742082359,0.0,0.00042989005106475187,0.0,0.0009053498295082951,0.0,0.0017538599810917044,0.0,0.0001420216858176171,0.0,0.0005764825453712652,0.0,0.014087016964257404,0.0,0.011119179245221072,0.0,0.03836872373964331,0.0,0.0031238320104734763,0.0,0.0016272105156530103,0.0,0.0004020625861589633,0.0,0.03759157094118448,0.0,0.030470276351342335,0.0,0.0011411466516001167,0.0,-0.0005275582665409673,0.0,0.014600040420762628,0.0,2.974134922027588
PFI,0.9,0.8375261243386243,-0.00011357163787306668,0.0,0.012830235635926168,0.0,-0.0003789561736385616,0.0,0.0007688122325426594,0.0,0.00018713563268488165,0.0,0.0002997811451819765,0.0,0.006041721636634634,0.0,0.047077055342719804,0.0,0.0004656269117336853,0.0,0.00013792663635323055,0.0,0.0123323549033372,0.0,0.0012949887032970009,0.0,0.0008208572504302125,0.0,0.016549412323308338,0.0,0.0007774249561105784,0.0,0.00047875346564790755,0.0,0.0010030926827465647,0.0,0.0016811469710927562,0.0,9.058410134091255e-05,0.0,0.0006084712935004455,0.0,0.013316015943258763,0.0,0.011471834975428447,0.0,0.041229464084787976,0.0,0.0026983052416475473,0.0,0.0016908377755333048,0.0,0.0004116112148088158,0.0,0.0375164895815191,0.0,0.030959829311787868,0.0,0.0011302200429570974,0.0,-0.000215541795750257,0.0,0.014725004009295023,0.0,3.151027202606201
CFI,0.0,0.8308478505291005,-1.4181286549706101e-05,0.0,-0.00011045321637426567,0.0,1.4985380116960823e-05,0.0,-3.282163742689831e-05,0.0,3.684210526315804e-05,0.0,6.140350877193584e-06,0.0,3.7280701754398293e-06,0.0,-0.00033925438596491,0.0,9.06432748538008e-05,0.0,3.5233918128655534e-05,0.0,-0.00033771929824561245,0.0,9.130116959064558e-05,0.0,-2.397660818713107e-05,0.0,0.0006359649122807051,0.0,0.000147807017543862,0.0,1.542397660819067e-05,0.0,-0.000141520467836255,0.0,-4.2397660818715294e-05,0.0,7.368421052631954e-05,0.0,-0.0001532894736842108,0.0,0.0002388157894736842,0.0,-0.00021776315789473827,0.0,-0.0014122807017543822,0.0,-0.00039853801169590156,0.0,0.0003114035087719326,0.0,5.774853801172181e-06,0.0,-0.00014364035087718885,0.0,-0.0009540204678362522,0.0,-9.524853801168992e-05,0.0,2.0979532163747927e-05,0.0,-6.900584795321504e-05,0.0,5.012016296386719
CFI,0.3,0.8354847552910053,0.0,0.0,-0.0003707602339181326,0.0,-1.3815789473684698e-05,0.0,-1.1038011695909539e-05,0.0,5.1608187134503936e-05,0.0,-5.972222222222143e-05,0.0,5.292397660818654e-05,0.0,0.0026201754385964844,0.0,8.633040935672118e-05,0.0,-0.00011286549707602289,0.0,-0.00020497076023391975,0.0,0.00011016081871344924,0.0,-5.0657894736842735e-05,0.0,0.00025767543859648787,0.0,0.00016235380116958603,0.0,-5.1608187134503936e-05,0.0,1.242690058479018e-05,0.0,0.0002379385964912245,0.0,6.162280701754036e-05,0.0,0.00011666666666666423,0.0,6.586257309941501e-05,0.0,-0.0004608918128654986,0.0,-0.0004048245614035121,0.0,0.00019320175438596393,0.0,0.00038252923976607803,0.0,2.9312865497073404e-05,0.0,-1.6081871345028503e-05,0.0,-7.339181286550311e-05,0.0,-3.5087719298249054e-05,0.0,-4.9415204678361635e-05,0.0,-0.00020592105263158095,0.0,4.182506799697876
CFI,0.6,0.83829957010582,1.0964912280711503e-06,0.0,-0.0001661549707602343,0.0,1.4985380116957353e-05,0.0,-2.631578947368679e-05,0.0,0.000106067251461988,0.0,3.72807017543636e-06,0.0,9.137426900587137e-06,0.0,0.0006305555555555543,0.0,7.068713450292252e-05,0.0,-1.1842105263157321e-05,0.0,-0.00018179824561403296,0.0,0.00027331871345029346,0.0,-4.56140350877203e-05,0.0,0.0006697368421052646,0.0,0.00014780701754385853,0.0,-4.839181286549893e-05,0.0,-2.2514619883041986e-05,0.0,8.991228070175106e-05,0.0,0.00011966374269005778,0.0,-8.033625730994101e-05,0.0,4.53216374269004e-05,0.0,0.0008467105263157937,0.0,-0.001431871345029239,0.0,8.81578947368386e-05,0.0,0.000303801169590643,0.0,1.6593567251463326e-05,0.0,0.00020716374269005855,0.0,-0.0003027777777777768,0.0,-0.00010065789473684417,0.0,-2.616959064327684e-05,0.0,0.00016279239766082282,0.0,4.163050651550293
CFI,0.9,0.8375261243386243,-2.1198830409338565e-06,0.0,0.0006497807017543898,0.0,0.0,0.0,-1.7470760233916083e-05,0.0,-6.57894736837833e-07,0.0,1.776315789473945e-05,0.0,0.0002174707602339218,0.0,0.0011193713450292388,0.0,8.96929824561396e-05,0.0,-3.654970760214038e-07,0.0,-0.0002416666666666643,0.0,0.00010906432748538503,0.0,-2.3684210526314642e-05,0.0,-5.47514619883005e-05,0.0,0.0005348684210526311,0.0,5.2558479532165137e-05,0.0,-8.274853801169477e-05,0.0,-9.568713450291977e-05,0.0,-5.628654970755292e-06,0.0,-0.00030643274853801167,0.0,0.00015533625730994316,0.0,-6.608187134502647e-05,0.0,-0.0005429824561403486,0.0,-1.7178362573099654e-05,0.0,8.464912280701717e-05,0.0,-1.7470760233916083e-05,0.0,-0.0001393274853801127,0.0,-0.000480628654970762,0.0,3.6988304093567986e-05,0.0,4.6783625730996425e-05,0.0,0.00012741228070175734,0.0,4.147150993347168
scSAGEvf,0.0,0.8308478505291005,-1.1022046783618067e-05,0.0,-7.565497076020278e-06,0.0,7.408187134509692e-06,0.0,-5.226649122806737e-05,0.0,9.550257309942634e-05,0.0,3.843555555555628e-05,0.0,0.0001376014619883098,0.0,-0.0001665861403508731,0.0,0.0002810269005847979,0.0,-4.6607602339071574e-06,0.0,-0.00045896426900583764,0.0,0.00024195251461989198,0.0,-0.00010014216374269053,0.0,0.0008665757309941624,0.0,4.034789473685019e-05,0.0,-2.4583625731003367e-06,0.0,3.203836257310855e-05,0.0,-3.5405497076014536e-05,0.0,7.50529239766165e-05,0.0,-0.00022858871345028675,0.0,0.0003274559064327526,0.0,0.00024412818713450551,0.0,-0.002195523567251459,0.0,-0.0006173863157894685,0.0,0.00015019555555556563,0.0,1.8646023391820366e-05,0.0,-0.0002722024561403469,0.0,-0.002009728128654964,0.0,-1.5068187134502364e-05,0.0,3.553491228071304e-05,0.0,-0.00013974421052630887,0.0,6.37610650062561
scSAGEvf,0.3,0.8354847552910053,-7.784912280713041e-06,0.0,-2.633649122807391e-05,0.0,8.51011695906373e-06,0.0,-4.3023274853795646e-05,0.0,5.701064327485322e-05,0.0,-1.681853801169947e-05,0.0,0.000253278421052619,0.0,-0.0004672070175438664,0.0,0.0001579234502923979,0.0,-0.00010190134502924275,0.0,-0.00033734134502923924,0.0,0.00030467777777777594,0.0,-4.764058479532485e-05,0.0,0.000789073625730996,0.0,6.192695906431789e-05,0.0,-5.6771929824561695e-05,0.0,-1.8589415204682547e-05,0.0,8.204093567137916e-07,0.0,0.00013963842105262775,0.0,-9.275087719298747e-05,0.0,-5.325222222223036e-05,0.0,3.270438596490732e-05,0.0,-0.0019505075438596559,0.0,-2.1148713450290513e-05,0.0,4.2110116959058475e-05,0.0,3.8084269005839166e-05,0.0,-0.0006066762573099516,0.0,-0.0018968156140350967,0.0,-6.750286549708079e-05,0.0,3.412643274854077e-05,0.0,-0.00015870801169591553,0.0,6.32092809677124
scSAGEvf,0.6,0.83829957010582,2.6274853801161457e-06,0.0,-0.000125707426900587,0.0,1.619233918129237e-05,0.0,-5.209157894736638e-05,0.0,5.606233918128978e-05,0.0,1.0478479532158302e-05,0.0,0.00020772947368421363,0.0,-0.000544852046783631,0.0,0.00016504333333332982,0.0,-7.460263157894192e-05,0.0,-0.00036831228070175614,0.0,0.00024966953216373766,0.0,-5.198695906432488e-05,0.0,0.0006893678947368365,0.0,-0.00014554415204678234,0.0,-3.569883040933919e-06,0.0,2.0825146198819033e-06,0.0,3.2099415204697723e-06,0.0,0.0001260812280701809,0.0,-0.00010983959064327781,0.0,0.0001240469590643306,0.0,0.00017904374269005208,0.0,-0.0021386090058479537,0.0,-2.828017543859973e-05,0.0,4.38416959064325e-05,0.0,-2.4339766081862835e-06,0.0,-0.0005779798245613976,0.0,-0.0017797275438596466,0.0,-9.840532163742782e-05,0.0,3.8336608187132526e-05,0.0,0.00035899245614035014,0.0,6.334170341491699
scSAGEvf,0.9,0.8375261243386243,1.0343918128659368e-05,0.0,-0.0001046285380116932,0.0,1.0061929824570215e-05,0.0,-4.829695906432424e-05,0.0,0.00010921228070176481,0.0,2.5058421052638613e-05,0.0,0.00023007187134503615,0.0,-0.00034049175438596174,0.0,0.0001549163157894759,0.0,-6.19827485380045e-05,0.0,-0.00032723602339180397,0.0,0.00021044251461988656,0.0,-3.7090760233914055e-05,0.0,-4.774116959063712e-05,0.0,-2.700228070175864e-05,0.0,2.1644093567252387e-05,0.0,-1.238795321636954e-05,0.0,-5.239578947367762e-05,0.0,9.81812280701766e-05,0.0,-5.889555555554926e-05,0.0,2.182666666667582e-05,0.0,-7.256783625730207e-05,0.0,-0.001719347485380114,0.0,-2.3215380116958784e-05,0.0,2.040426900585396e-05,0.0,2.389309941520923e-05,0.0,-0.0005736664912280656,0.0,-0.0019449842690058422,0.0,-0.0001099689473684079,0.0,5.046163742690457e-05,0.0,5.2867017543860306e-05,0.0,6.300217866897583
