method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,-0.3283359994161781,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.32324167230767203,4.353754758834839
CPI_ST,0.9,-0.5249437204931116,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.11050562431985395,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.06295438559382185,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.001768988753774539,0.0,0.08424185874442919,0.0,0.9929188649822047,0.0,0.17941710790042195,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.32324167230767203,4.353754758834839
CPI_wilcox,0.0,-0.7055655624182222,0.0,0.32899923766020334,0.0,0.6082003855943368,0.0,0.668181882116528,0.0,0.026407798048898194,0.0,0.8050180189416947,0.0,0.5798463001717539,0.0,0.02939596941379144,0.0,0.9418818075697435,0.0,0.9748972778666294,0.0,0.26200490734650306,0.0,0.8779208950339781,0.0,0.7726648549685506,0.0,0.385834852873872,0.0,0.0309922783827218,0.0,0.1324542327536848,0.0,0.6336511156223363,0.0,0.054075856980672424,0.0,0.07062047285383154,0.0,0.28954675588570106,0.0,0.8420294009204535,0.0,0.986184972549871,0.0,0.6423991012385182,0.0,0.6010090734360514,0.0,6.437787151443638e-06,0.0,0.1484071935388509,0.0,0.9629094596297072,0.0,0.18903267921147643,0.0,0.8457544758541817,0.0,0.5436751883740364,0.0,0.4736373861758587,0.0,0.5077588724599311,4.320976734161377
CPI_wilcox,0.3,-0.847958096226672,0.0,0.32899923766020334,0.0,0.6082003855943368,0.0,0.668181882116528,0.0,0.026407798048898194,0.0,0.8050180189416947,0.0,0.5798463001717539,0.0,0.02939596941379144,0.0,0.9418818075697435,0.0,0.9748972778666294,0.0,0.26200490734650306,0.0,0.8779208950339781,0.0,0.7726648549685506,0.0,0.385834852873872,0.0,0.0309922783827218,0.0,0.1324542327536848,0.0,0.6336511156223363,0.0,0.054075856980672424,0.0,0.07062047285383154,0.0,0.28954675588570106,0.0,0.8420294009204535,0.0,0.986184972549871,0.0,0.6423991012385182,0.0,0.6010090734360514,0.0,6.437787151443638e-06,0.0,0.1484071935388509,0.0,0.9629094596297072,0.0,0.18903267921147643,0.0,0.8457544758541817,0.0,0.5436751883740364,0.0,0.4736373861758587,0.0,0.5077588724599311,4.320976734161377
CPI_wilcox,0.6,-0.3283359994161781,0.0,0.32899923766020334,0.0,0.6082003855943368,0.0,0.668181882116528,0.0,0.026407798048898194,0.0,0.8050180189416947,0.0,0.5798463001717539,0.0,0.02939596941379144,0.0,0.9418818075697435,0.0,0.9748972778666294,0.0,0.26200490734650306,0.0,0.8779208950339781,0.0,0.7726648549685506,0.0,0.385834852873872,0.0,0.0309922783827218,0.0,0.1324542327536848,0.0,0.6336511156223363,0.0,0.054075856980672424,0.0,0.07062047285383154,0.0,0.28954675588570106,0.0,0.8420294009204535,0.0,0.986184972549871,0.0,0.6423991012385182,0.0,0.6010090734360514,0.0,6.437787151443638e-06,0.0,0.1484071935388509,0.0,0.9629094596297072,0.0,0.18903267921147643,0.0,0.8457544758541817,0.0,0.5436751883740364,0.0,0.4736373861758587,0.0,0.5077588724599311,4.320976734161377
CPI_wilcox,0.9,-0.5249437204931116,0.0,0.32899923766020334,0.0,0.6082003855943368,0.0,0.668181882116528,0.0,0.026407798048898194,0.0,0.8050180189416947,0.0,0.5798463001717539,0.0,0.02939596941379144,0.0,0.9418818075697435,0.0,0.9748972778666294,0.0,0.26200490734650306,0.0,0.8779208950339781,0.0,0.7726648549685506,0.0,0.385834852873872,0.0,0.0309922783827218,0.0,0.1324542327536848,0.0,0.6336511156223363,0.0,0.054075856980672424,0.0,0.07062047285383154,0.0,0.28954675588570106,0.0,0.8420294009204535,0.0,0.986184972549871,0.0,0.6423991012385182,0.0,0.6010090734360514,0.0,6.437787151443638e-06,0.0,0.1484071935388509,0.0,0.9629094596297072,0.0,0.18903267921147643,0.0,0.8457544758541817,0.0,0.5436751883740364,0.0,0.4736373861758587,0.0,0.5077588724599311,4.320976734161377
LOCO_ST,0.0,-0.7055655624182222,0.0,0.9993739216221138,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.9998894596541485,0.0,0.7777335713499166,14.87746286392212
LOCO_ST,0.3,-0.847958096226672,0.0,0.9993739216221138,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.9998894596541485,0.0,0.7777335713499166,14.87746286392212
LOCO_ST,0.6,-0.3283359994161781,0.0,0.9993739216221138,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.9998894596541485,0.0,0.7777335713499166,14.87746286392212
LOCO_ST,0.9,-0.5249437204931116,0.0,0.9993739216221138,0.0,0.9982310112462255,0.0,0.999999839646018,0.0,0.9999842962410691,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.7295942110015319,0.0,0.9996403357447263,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9999408908375631,0.0,0.9954389584622839,0.0,0.9954389584622839,0.0,0.9767677870025979,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999408908375631,0.0,0.9999408908375631,0.0,0.9997982107803486,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9998894596541485,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.9998894596541485,0.0,0.7777335713499166,14.87746286392212
LOCO_wilcox,0.0,-0.7055655624182222,0.0,0.9999674154216478,0.0,0.9992840326855209,0.0,0.9999998975269032,0.0,0.999999787629219,0.0,0.9101834754861415,0.0,0.9999973186257775,0.0,0.9071449754257579,0.0,0.9999647745844946,0.0,0.9999329965851446,0.0,0.9999997603074305,0.0,0.99978776091512,0.0,0.9995044101168781,0.0,0.9997763646215994,0.0,0.9717010415277355,0.0,0.9999959430374645,0.0,0.9999944825514487,0.0,0.9999973186257775,0.0,0.9999950413456666,0.0,0.9999945603880007,0.0,0.9999980621380241,0.0,0.9998177111350336,0.0,0.9999866511913907,0.0,0.9999058226775687,0.0,0.9999999146594842,0.0,0.0962317789306153,0.0,0.9965084910302677,0.0,0.9943888797064957,0.0,0.2967851080853971,0.0,0.10861674684290773,0.0,0.9998229973869741,0.0,0.9242751434862324,14.88610291481018
LOCO_wilcox,0.3,-0.847958096226672,0.0,0.9999674154216478,0.0,0.9992840326855209,0.0,0.9999998975269032,0.0,0.999999787629219,0.0,0.9101834754861415,0.0,0.9999973186257775,0.0,0.9071449754257579,0.0,0.9999647745844946,0.0,0.9999329965851446,0.0,0.9999997603074305,0.0,0.99978776091512,0.0,0.9995044101168781,0.0,0.9997763646215994,0.0,0.9717010415277355,0.0,0.9999959430374645,0.0,0.9999944825514487,0.0,0.9999973186257775,0.0,0.9999950413456666,0.0,0.9999945603880007,0.0,0.9999980621380241,0.0,0.9998177111350336,0.0,0.9999866511913907,0.0,0.9999058226775687,0.0,0.9999999146594842,0.0,0.0962317789306153,0.0,0.9965084910302677,0.0,0.9943888797064957,0.0,0.2967851080853971,0.0,0.10861674684290773,0.0,0.9998229973869741,0.0,0.9242751434862324,14.88610291481018
LOCO_wilcox,0.6,-0.3283359994161781,0.0,0.9999674154216478,0.0,0.9992840326855209,0.0,0.9999998975269032,0.0,0.999999787629219,0.0,0.9101834754861415,0.0,0.9999973186257775,0.0,0.9071449754257579,0.0,0.9999647745844946,0.0,0.9999329965851446,0.0,0.9999997603074305,0.0,0.99978776091512,0.0,0.9995044101168781,0.0,0.9997763646215994,0.0,0.9717010415277355,0.0,0.9999959430374645,0.0,0.9999944825514487,0.0,0.9999973186257775,0.0,0.9999950413456666,0.0,0.9999945603880007,0.0,0.9999980621380241,0.0,0.9998177111350336,0.0,0.9999866511913907,0.0,0.9999058226775687,0.0,0.9999999146594842,0.0,0.0962317789306153,0.0,0.9965084910302677,0.0,0.9943888797064957,0.0,0.2967851080853971,0.0,0.10861674684290773,0.0,0.9998229973869741,0.0,0.9242751434862324,14.88610291481018
LOCO_wilcox,0.9,-0.5249437204931116,0.0,0.9999674154216478,0.0,0.9992840326855209,0.0,0.9999998975269032,0.0,0.999999787629219,0.0,0.9101834754861415,0.0,0.9999973186257775,0.0,0.9071449754257579,0.0,0.9999647745844946,0.0,0.9999329965851446,0.0,0.9999997603074305,0.0,0.99978776091512,0.0,0.9995044101168781,0.0,0.9997763646215994,0.0,0.9717010415277355,0.0,0.9999959430374645,0.0,0.9999944825514487,0.0,0.9999973186257775,0.0,0.9999950413456666,0.0,0.9999945603880007,0.0,0.9999980621380241,0.0,0.9998177111350336,0.0,0.9999866511913907,0.0,0.9999058226775687,0.0,0.9999999146594842,0.0,0.0962317789306153,0.0,0.9965084910302677,0.0,0.9943888797064957,0.0,0.2967851080853971,0.0,0.10861674684290773,0.0,0.9998229973869741,0.0,0.9242751434862324,14.88610291481018
PFI,0.0,-0.7055655624182222,0.2643278311153844,0.0,0.1642288299046839,0.0,2.553484438414689,0.0,5.886071676511094,0.0,-0.0003130529180845887,0.0,-0.0004412343285997711,0.0,0.0013351298193906569,0.0,-0.0004914608860200342,0.0,-0.0007779911579537391,0.0,2.2710964011407597e-05,0.0,-0.00043831020275975074,0.0,0.010644786108135906,0.0,0.01909246458733982,0.0,0.42171796021040475,0.0,4.738129897929877e-05,0.0,0.0006297797296288543,0.0,8.413954138286606e-05,0.0,5.374731756202511e-05,0.0,-7.488920210552141e-05,0.0,-7.010745093039006e-05,0.0,0.019974008902128526,0.0,0.06921693669399209,0.0,5.207933581108133,0.0,3.8718243231117953,0.0,-1.2999279575764966e-05,0.0,0.0027918430582701825,0.0,0.0034350889478059754,0.0,-0.0005297735920053448,0.0,-0.00016936073586060196,0.0,6.607376809608656e-05,0.0,-0.0041124526071393275,0.0,0.6362299919128418
PFI,0.3,-0.847958096226672,0.28009611443250504,0.0,0.21128508288331294,0.0,2.491713125058176,0.0,5.043304698627808,0.0,-0.0003779779686129414,0.0,-0.0009186358445499865,0.0,0.0024180447961131835,0.0,-0.0011294031664823567,0.0,-0.0011909488868321327,0.0,2.7179988334902205e-05,0.0,-0.0017092549092366793,0.0,0.008769740290156092,0.0,0.015945021376616686,0.0,0.06559728685431965,0.0,2.7762763631589138e-05,0.0,0.000564262490686307,0.0,0.0001236553187328182,0.0,3.211396667579525e-05,0.0,1.5705871689308815e-05,0.0,-6.44915078736874e-05,0.0,0.03176270125795977,0.0,0.09362800644462399,0.0,4.891491268784874,0.0,4.390887341684957,0.0,6.108468931476096e-05,0.0,0.005700208092159764,0.0,0.0052522960787467765,0.0,-0.00159899562133492,0.0,-0.000616492439335592,0.0,0.0003321612597724233,0.0,1.9803402574751126,0.0,0.6644818782806396
PFI,0.6,-0.3283359994161781,0.16025749351079588,0.0,0.13480212005800485,0.0,2.3587599588837724,0.0,2.9528696721747307,0.0,-0.0002341182032395972,0.0,-0.0006453973844218197,0.0,0.001568064011164605,0.0,-0.0004838365802373179,0.0,-0.0008835233746059545,0.0,4.647806795987641e-06,0.0,0.0004672906598760518,0.0,0.008708686795340537,0.0,0.014881577163582516,0.0,0.11414342667170074,0.0,2.0203453910405678e-05,0.0,0.0005096402790153443,0.0,0.0001917161635166531,0.0,3.0121702439878106e-05,0.0,2.7163237401817142e-05,0.0,-4.377866310689704e-05,0.0,0.014269588486305884,0.0,0.1309137871063326,0.0,4.277681286889904,0.0,3.8610592718033008,0.0,-2.2493606994911097e-05,0.0,0.0014042708703109197,0.0,0.004616164222485897,0.0,-0.0005605180273714483,0.0,-0.0005386249497193463,0.0,-1.3705443593803324e-05,0.0,3.6645174334861608,0.0,0.717376708984375
PFI,0.9,-0.5249437204931116,0.08553648752810294,0.0,0.17149806934659217,0.0,1.676419328289783,0.0,6.3223188772744,0.0,-0.0001687337085870544,0.0,-9.465870475711124e-05,0.0,0.000331685730859288,0.0,0.00031134861455894836,0.0,-0.0005111321705767446,0.0,1.0183348590264707e-05,0.0,0.0019109767679896805,0.0,0.010413692710399935,0.0,0.0032227523510349743,0.0,0.4473137432326918,0.0,2.6782229272659386e-05,0.0,0.0002686174738431024,0.0,0.00021036991898215618,0.0,1.7323669772806305e-05,0.0,3.1287784503120086e-05,0.0,-2.815093742880581e-05,0.0,-0.014017574375679631,0.0,0.2079588016624957,0.0,4.461972604266705,0.0,7.617586661846531,0.0,1.3982571878567995e-05,0.0,7.961547504142796e-05,0.0,0.002429983506523792,0.0,0.00026867578501699185,0.0,-0.0003357141430616606,0.0,-5.625627689065382e-05,0.0,5.8076696863462285,0.0,0.9078805446624756
CFI,0.0,-0.7055655624182222,0.0011059712280989675,0.0,0.0011134492809529162,0.0,-0.0012203848125635908,0.0,0.08043365683954923,0.0,-2.9857057259913278e-05,0.0,6.568901227416157e-05,0.0,7.787237169665229e-05,0.0,-2.462024105281957e-06,0.0,-6.798441453070847e-06,0.0,-1.2925060997037718e-06,0.0,9.299924142097682e-05,0.0,0.0006504422220475481,0.0,0.0008386478155539834,0.0,0.035288395376841614,0.0,-5.662927680449847e-06,0.0,3.2734748553503445e-05,0.0,5.8418020893458156e-06,0.0,2.357649942219542e-06,0.0,-1.3764733759802361e-05,0.0,-7.0485696622990535e-06,0.0,-0.00020901686900642868,0.0,0.00626197504993789,0.0,-0.038918555758953394,0.0,0.11809960454284824,0.0,-2.0008710063246227e-06,0.0,-0.000248279207174823,0.0,0.00012669195161948976,0.0,5.375574912069858e-05,0.0,-9.168170356538274e-06,0.0,2.2755331823526292e-05,0.0,-0.0032416539546351038,0.0,2.34037184715271
CFI,0.3,-0.847958096226672,-8.825766030653992e-05,0.0,-0.005451611092707892,0.0,-0.0003514464823217156,0.0,0.06617862656291904,0.0,-5.454484068839749e-05,0.0,6.974654655927948e-05,0.0,5.602762152864815e-05,0.0,-1.5347434774687363e-05,0.0,-0.0002132239696499283,0.0,2.69261161534029e-06,0.0,4.380292317499035e-05,0.0,0.00015123052076526644,0.0,-0.0003368156570597858,0.0,0.0069390939545898875,0.0,1.1215676242404271e-05,0.0,0.00012617762120620268,0.0,-6.774105934415076e-06,0.0,-5.443431356971784e-06,0.0,2.2991499441515906e-06,0.0,1.805186263914571e-06,0.0,-0.00046686939112874914,0.0,0.0091709518883967,0.0,-0.021279720195466756,0.0,0.05454026643023626,0.0,-2.2930314877600555e-05,0.0,-0.0002442309211378446,0.0,-2.7626740453118304e-05,0.0,5.577970656545084e-05,0.0,-1.7403847675817596e-05,0.0,7.439883426357818e-06,0.0,-0.005364505019044924,0.0,1.6845271587371826
CFI,0.6,-0.3283359994161781,0.0003742580006060314,0.0,-0.0007215752240694595,0.0,0.0026808834686614658,0.0,0.02512299841345744,0.0,-1.39239687693693e-06,0.0,3.758818330396041e-05,0.0,4.643354464226035e-05,0.0,-1.0310281847697444e-05,0.0,-0.00020696191596891733,0.0,7.922808481219956e-07,0.0,5.310424668575342e-05,0.0,-0.00024672063721117854,0.0,-2.6964965823522702e-05,0.0,-0.0009386237433332556,0.0,-2.560344987412311e-07,0.0,-3.3628531370399894e-05,0.0,-1.4712167500263718e-05,0.0,1.5975274133273043e-06,0.0,-3.749335937996978e-06,0.0,-5.58095230018818e-06,0.0,-0.0003383644569222022,0.0,-0.003749599724985287,0.0,-0.02588454632094006,0.0,0.06448198025627758,0.0,7.758489612708086e-07,0.0,-2.8499650508190255e-05,0.0,-4.560195532801736e-05,0.0,3.703365498217148e-05,0.0,-0.00010326709833868852,0.0,3.635557493303354e-06,0.0,-0.003454473408663616,0.0,2.051774263381958
CFI,0.9,-0.5249437204931116,-0.0002744228996186815,0.0,-0.003552509825995142,0.0,0.0010602888456712756,0.0,-0.0018491828010810396,0.0,-1.468014114086591e-05,0.0,4.0080561780120316e-05,0.0,3.59257591878992e-05,0.0,-3.4788807823288304e-05,0.0,-2.833911940952616e-05,0.0,9.137103274270419e-07,0.0,-5.1839331469988315e-05,0.0,-0.0010516485480747406,0.0,-0.00053300123211239,0.0,0.00022364020780279992,0.0,1.2094836430082134e-05,0.0,-2.658773728067554e-05,0.0,4.038469424400004e-06,0.0,6.847886682898041e-06,0.0,-4.99272892132141e-06,0.0,-5.045364661337981e-06,0.0,-7.87668520427498e-05,0.0,-0.007806788214421628,0.0,-0.01970093199384937,0.0,0.014802177356242426,0.0,-7.272957216197806e-06,0.0,8.965441180253109e-05,0.0,-0.00010156830467086819,0.0,0.000126738931490733,0.0,-8.277046878130134e-05,0.0,-5.9115422612054935e-06,0.0,0.0009603944801325204,0.0,1.9737224578857422
scSAGEvf,0.0,-0.7055655624182222,0.00048550662007579293,0.0,-0.011377203397217484,0.0,-0.00239061253204359,0.0,0.0704516992899954,0.0,-8.158797172441723e-05,0.0,0.00011025018207544424,0.0,9.399404309828885e-05,0.0,-5.1843136099849474e-05,0.0,-0.00015549529801789364,0.0,9.92897717044805e-06,0.0,6.2731996830101e-05,0.0,0.000740144418900579,0.0,0.00030393492704861025,0.0,0.06263955040341834,0.0,9.041163862244517e-06,0.0,0.00011675838747277067,0.0,-6.928629503022421e-06,0.0,8.555313632918615e-06,0.0,1.995403836330123e-06,0.0,-7.706991264067042e-07,0.0,-0.0002855469887704243,0.0,0.010372916723014824,0.0,-0.10807308736638122,0.0,0.05953119902086141,0.0,-1.2814343416545082e-05,0.0,-0.000353755730069627,0.0,0.0004466684968301715,0.0,0.0001366064477673623,0.0,1.2608488233367687e-05,0.0,3.1846684375058665e-05,0.0,-0.0036750347707438786,0.0,3.6722962856292725
scSAGEvf,0.3,-0.847958096226672,-0.0001757108815681474,0.0,-0.012638565602228258,0.0,0.0029038272097000606,0.0,0.016850250112566245,0.0,-0.00013665121916778267,0.0,0.00013251781759332504,0.0,0.00016485552688871863,0.0,1.2802337218731363e-05,0.0,-0.00025412314013473214,0.0,2.325335680397611e-06,0.0,5.8663293109995074e-05,0.0,0.0005003038450019925,0.0,-2.1394994459300598e-05,0.0,0.012907505643480423,0.0,4.241870167509543e-06,0.0,0.0001417536096223193,0.0,-1.8033700178332612e-05,0.0,5.740584760882683e-07,0.0,7.664750163005607e-06,0.0,2.0227188861077217e-06,0.0,-0.0002704993583149684,0.0,0.005414783042089699,0.0,-0.10629401574640646,0.0,0.044018977279831006,0.0,-1.414995128057317e-05,0.0,-0.0004380638179292684,0.0,0.00031804106151112066,0.0,6.517339365536001e-05,0.0,-4.3996257918121895e-05,0.0,2.162615933887224e-06,0.0,-0.021996559157249684,0.0,3.900151252746582
scSAGEvf,0.6,-0.3283359994161781,-0.00020180196796376615,0.0,-0.00867730211264911,0.0,0.002654184434166984,0.0,0.019176263434733276,0.0,-2.6927714571911565e-05,0.0,0.00010300638549437524,0.0,9.52255246698952e-05,0.0,-9.141510943111442e-06,0.0,-0.0002062756764139584,0.0,-9.340659309353683e-07,0.0,-3.102813003397209e-05,0.0,-0.0006206024443715652,0.0,-0.0005096624024824026,0.0,0.003272460182545789,0.0,2.1634848894058756e-06,0.0,4.743496232872957e-05,0.0,-4.915465460758606e-05,0.0,6.758804985018685e-06,0.0,7.361738966094045e-06,0.0,-3.042460049007545e-06,0.0,-0.0008604658637957896,0.0,-0.0074998685238023555,0.0,-0.06300410517161972,0.0,0.08634727172724332,0.0,-2.9124873990316047e-06,0.0,-5.0956847573668806e-05,0.0,0.00028529579798075577,0.0,0.00011648777375894426,0.0,-1.0577800747035848e-05,0.0,-6.076238972141379e-06,0.0,-0.00368110209556155,0.0,4.080578804016113
scSAGEvf,0.9,-0.5249437204931116,-0.00044952527367797535,0.0,-0.01220719747106147,0.0,0.0015338859781159897,0.0,0.002488045438104103,0.0,-3.6510491808028345e-05,0.0,6.869813774684763e-05,0.0,5.417799154400216e-05,0.0,-3.50655458797311e-05,0.0,-0.0001004455520501879,0.0,-7.260943759024308e-07,0.0,-2.5591054983786776e-05,0.0,-0.0020922490434458485,0.0,-0.0005683382426426853,0.0,0.0027989807681190193,0.0,6.881319638940564e-06,0.0,-1.8197238325579068e-05,0.0,-3.211334311503666e-05,0.0,1.6340506030221302e-05,0.0,5.91891342965889e-06,0.0,-1.4288118352412393e-05,0.0,-0.00038781913080515595,0.0,-0.015760787617401073,0.0,-0.04616816476834262,0.0,0.022574927707111503,0.0,-9.059586668747066e-06,0.0,7.5193648279126e-05,0.0,0.00016477446286489172,0.0,0.00020962979370731105,0.0,-5.22532815339094e-05,0.0,-5.4246458712214896e-06,0.0,0.00016351133793374162,0.0,4.369373559951782
