method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.21917078045305372,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.9954389584622839,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.11050562431985395,0.0,0.002872823575332803,4.903000593185425
CPI_ST,0.9,0.22747641380300165,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.7295942110015319,0.0,0.7777335713499166,0.0,0.0461018026829245,0.0,0.9767677870025979,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9538981973170755,0.0,0.5000000000000004,0.0,0.9954389584622839,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.984022985703631,0.0,0.4392502353738342,0.0,0.02323221299740207,0.0,0.32324167230767203,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.08424185874442919,0.0,0.8894943756801461,0.0,0.11050562431985395,0.0,0.002872823575332803,4.903000593185425
CPI_wilcox,0.0,0.3474216157983566,0.0,0.18059517080770665,0.0,0.3782721604637036,0.0,0.6743375695227991,0.0,0.4247662803217221,0.0,0.029313560271106244,0.0,0.7424417999596646,0.0,0.8959119028248852,0.0,0.0032110239063720615,0.0,0.9844687664376292,0.0,0.9273068882715569,0.0,0.40134456938528335,0.0,0.4692640932113582,0.0,0.1888204606769484,0.0,0.7483799734395431,0.0,0.5104593695255284,0.0,0.9607855344648848,0.0,0.269649242707489,0.0,0.8689247801640891,0.0,0.9143606266952657,0.0,0.6732256084422688,0.0,0.6625863465206783,0.0,0.916512316837207,0.0,0.2681224527270663,0.0,0.009102785181873262,0.0,0.1040880971751148,0.0,0.4393184785612512,0.0,0.12621669400439073,0.0,0.07885197363651736,0.0,0.9892678002728502,0.0,0.016143165786962677,0.0,0.000495589883121889,4.9405131340026855
CPI_wilcox,0.3,0.082966584917751,0.0,0.18059517080770665,0.0,0.3782721604637036,0.0,0.6743375695227991,0.0,0.4247662803217221,0.0,0.029313560271106244,0.0,0.7424417999596646,0.0,0.8959119028248852,0.0,0.0032110239063720615,0.0,0.9844687664376292,0.0,0.9273068882715569,0.0,0.40134456938528335,0.0,0.4692640932113582,0.0,0.1888204606769484,0.0,0.7483799734395431,0.0,0.5104593695255284,0.0,0.9607855344648848,0.0,0.269649242707489,0.0,0.8689247801640891,0.0,0.9143606266952657,0.0,0.6732256084422688,0.0,0.6625863465206783,0.0,0.916512316837207,0.0,0.2681224527270663,0.0,0.009102785181873262,0.0,0.1040880971751148,0.0,0.4393184785612512,0.0,0.12621669400439073,0.0,0.07885197363651736,0.0,0.9892678002728502,0.0,0.016143165786962677,0.0,0.000495589883121889,4.9405131340026855
CPI_wilcox,0.6,0.21917078045305372,0.0,0.18059517080770665,0.0,0.3782721604637036,0.0,0.6743375695227991,0.0,0.4247662803217221,0.0,0.029313560271106244,0.0,0.7424417999596646,0.0,0.8959119028248852,0.0,0.0032110239063720615,0.0,0.9844687664376292,0.0,0.9273068882715569,0.0,0.40134456938528335,0.0,0.4692640932113582,0.0,0.1888204606769484,0.0,0.7483799734395431,0.0,0.5104593695255284,0.0,0.9607855344648848,0.0,0.269649242707489,0.0,0.8689247801640891,0.0,0.9143606266952657,0.0,0.6732256084422688,0.0,0.6625863465206783,0.0,0.916512316837207,0.0,0.2681224527270663,0.0,0.009102785181873262,0.0,0.1040880971751148,0.0,0.4393184785612512,0.0,0.12621669400439073,0.0,0.07885197363651736,0.0,0.9892678002728502,0.0,0.016143165786962677,0.0,0.000495589883121889,4.9405131340026855
CPI_wilcox,0.9,0.22747641380300165,0.0,0.18059517080770665,0.0,0.3782721604637036,0.0,0.6743375695227991,0.0,0.4247662803217221,0.0,0.029313560271106244,0.0,0.7424417999596646,0.0,0.8959119028248852,0.0,0.0032110239063720615,0.0,0.9844687664376292,0.0,0.9273068882715569,0.0,0.40134456938528335,0.0,0.4692640932113582,0.0,0.1888204606769484,0.0,0.7483799734395431,0.0,0.5104593695255284,0.0,0.9607855344648848,0.0,0.269649242707489,0.0,0.8689247801640891,0.0,0.9143606266952657,0.0,0.6732256084422688,0.0,0.6625863465206783,0.0,0.916512316837207,0.0,0.2681224527270663,0.0,0.009102785181873262,0.0,0.1040880971751148,0.0,0.4393184785612512,0.0,0.12621669400439073,0.0,0.07885197363651736,0.0,0.9892678002728502,0.0,0.016143165786962677,0.0,0.000495589883121889,4.9405131340026855
LOCO_ST,0.0,0.3474216157983566,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.984022985703631,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.9157581412555709,14.769737720489502
LOCO_ST,0.3,0.082966584917751,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.984022985703631,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.9157581412555709,14.769737720489502
LOCO_ST,0.6,0.21917078045305372,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.984022985703631,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.9157581412555709,14.769737720489502
LOCO_ST,0.9,0.22747641380300165,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.11050562431985395,0.0,0.984022985703631,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.9999408908375631,0.0,0.8894943756801461,0.0,0.8894943756801461,0.0,0.9971271764246672,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,0.9999962241349063,0.0,0.9999991801781616,0.0,0.9999982177454738,0.0,0.9982310112462255,0.0,0.9982310112462255,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9989353629895055,0.0,0.9971271764246672,0.0,0.9669285449285941,0.0,0.9892467287683748,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.9767677870025979,0.0,0.2704057889984681,0.0,0.4392502353738342,0.0,0.9157581412555709,14.769737720489502
LOCO_wilcox,0.0,0.3474216157983566,0.0,0.07727639897075013,0.0,0.32844521926004866,0.0,0.04757117883561999,0.0,0.9816193897334615,0.0,0.90084117392079,0.0,0.8876006936430183,0.0,0.9193177042663996,0.0,0.994954843051224,0.0,0.9559858601154612,0.0,0.955263058456463,0.0,0.9964922819840819,0.0,0.3245520184869758,0.0,0.2783824779902076,0.0,0.9999828513834355,0.0,0.9999974900444746,0.0,0.9999852188509086,0.0,0.9992763565364436,0.0,0.9997814983923257,0.0,0.9999846059738323,0.0,0.999984076871317,0.0,0.9865096824709249,0.0,0.9484824294792933,0.0,0.933688388005943,0.0,0.9964922819840819,0.0,0.22304662085154503,0.0,0.1814074416709776,0.0,0.1981302904500633,0.0,0.8956329360187892,0.0,0.21801616526261852,0.0,0.17616855313351726,0.0,0.8570906073721714,14.625075578689575
LOCO_wilcox,0.3,0.082966584917751,0.0,0.07727639897075013,0.0,0.32844521926004866,0.0,0.04757117883561999,0.0,0.9816193897334615,0.0,0.90084117392079,0.0,0.8876006936430183,0.0,0.9193177042663996,0.0,0.994954843051224,0.0,0.9559858601154612,0.0,0.955263058456463,0.0,0.9964922819840819,0.0,0.3245520184869758,0.0,0.2783824779902076,0.0,0.9999828513834355,0.0,0.9999974900444746,0.0,0.9999852188509086,0.0,0.9992763565364436,0.0,0.9997814983923257,0.0,0.9999846059738323,0.0,0.999984076871317,0.0,0.9865096824709249,0.0,0.9484824294792933,0.0,0.933688388005943,0.0,0.9964922819840819,0.0,0.22304662085154503,0.0,0.1814074416709776,0.0,0.1981302904500633,0.0,0.8956329360187892,0.0,0.21801616526261852,0.0,0.17616855313351726,0.0,0.8570906073721714,14.625075578689575
LOCO_wilcox,0.6,0.21917078045305372,0.0,0.07727639897075013,0.0,0.32844521926004866,0.0,0.04757117883561999,0.0,0.9816193897334615,0.0,0.90084117392079,0.0,0.8876006936430183,0.0,0.9193177042663996,0.0,0.994954843051224,0.0,0.9559858601154612,0.0,0.955263058456463,0.0,0.9964922819840819,0.0,0.3245520184869758,0.0,0.2783824779902076,0.0,0.9999828513834355,0.0,0.9999974900444746,0.0,0.9999852188509086,0.0,0.9992763565364436,0.0,0.9997814983923257,0.0,0.9999846059738323,0.0,0.999984076871317,0.0,0.9865096824709249,0.0,0.9484824294792933,0.0,0.933688388005943,0.0,0.9964922819840819,0.0,0.22304662085154503,0.0,0.1814074416709776,0.0,0.1981302904500633,0.0,0.8956329360187892,0.0,0.21801616526261852,0.0,0.17616855313351726,0.0,0.8570906073721714,14.625075578689575
LOCO_wilcox,0.9,0.22747641380300165,0.0,0.07727639897075013,0.0,0.32844521926004866,0.0,0.04757117883561999,0.0,0.9816193897334615,0.0,0.90084117392079,0.0,0.8876006936430183,0.0,0.9193177042663996,0.0,0.994954843051224,0.0,0.9559858601154612,0.0,0.955263058456463,0.0,0.9964922819840819,0.0,0.3245520184869758,0.0,0.2783824779902076,0.0,0.9999828513834355,0.0,0.9999974900444746,0.0,0.9999852188509086,0.0,0.9992763565364436,0.0,0.9997814983923257,0.0,0.9999846059738323,0.0,0.999984076871317,0.0,0.9865096824709249,0.0,0.9484824294792933,0.0,0.933688388005943,0.0,0.9964922819840819,0.0,0.22304662085154503,0.0,0.1814074416709776,0.0,0.1981302904500633,0.0,0.8956329360187892,0.0,0.21801616526261852,0.0,0.17616855313351726,0.0,0.8570906073721714,14.625075578689575
PFI,0.0,0.3474216157983566,0.4266415956549301,0.0,0.24775287372964427,0.0,1.2935484615360902,0.0,5.759154832815092,0.0,0.0004469297306342601,0.0,-0.000813187040254626,0.0,-0.0006594571285895023,0.0,0.0010871036746732399,0.0,-0.0005049807056984323,0.0,-2.859055615445083e-05,0.0,0.00014971073439895566,0.0,-0.0018650397017808684,0.0,0.07314600752581324,0.0,0.06026712295737546,0.0,2.6254065895903178e-05,0.0,0.00015512821742619254,0.0,-6.950623401169587e-05,0.0,-1.1210870532352146e-05,0.0,4.582605265945894e-05,0.0,6.5911753561742614e-06,0.0,0.24581752910226407,0.0,0.08389450830992534,0.0,1.993666077291543,0.0,5.563324289740281,0.0,8.510785069509863e-05,0.0,0.00019405025150831534,0.0,0.005252029648037448,0.0,0.00039845867684074054,0.0,-0.0012615636361049676,0.0,0.00019671053333208954,0.0,-0.002654535102139921,0.0,1.6754114627838135
PFI,0.3,0.082966584917751,0.24577838011424202,0.0,0.3368828702559744,0.0,1.4819426750354892,0.0,7.018440340495289,0.0,0.00041479151535656067,0.0,0.0006314172862029732,0.0,-0.000878028667881281,0.0,0.0008668051536198651,0.0,-0.0004104961041516697,0.0,-2.898930866052085e-05,0.0,0.0002618939284221855,0.0,-0.009536037118067331,0.0,0.05225195486845213,0.0,0.02453569247646581,0.0,4.398523917076291e-05,0.0,0.00014937777416285103,0.0,2.27327433940383e-05,0.0,-1.2668478350963408e-05,0.0,-8.766013610178591e-05,0.0,-4.289323638828613e-06,0.0,0.23727706017884131,0.0,0.10407242639871384,0.0,2.0192500302734953,0.0,5.9468836780610665,0.0,9.485380104895524e-05,0.0,0.0008156438445130476,0.0,0.005475614079727742,0.0,0.00013302725442876362,0.0,-0.0008350593475545676,0.0,0.0002039450669078513,0.0,1.4384398208380365,0.0,1.1749305725097656
PFI,0.6,0.21917078045305372,0.2911554994051013,0.0,0.35240449153163045,0.0,1.4936930646231086,0.0,13.721078912356898,0.0,0.00045354415150394845,0.0,0.0004939061538638545,0.0,-0.00031805178874455553,0.0,0.0006081422491091004,0.0,-0.0003156504977126495,0.0,-1.247925823666396e-05,0.0,0.0017377498406356273,0.0,-0.002639669335716799,0.0,0.06540270882638743,0.0,0.0712588085771455,0.0,4.862820384898825e-05,0.0,0.0002226191698001534,0.0,6.436516403723891e-05,0.0,-8.237406195543695e-06,0.0,-7.198131564162269e-05,0.0,-6.579946429385863e-06,0.0,0.214736444619532,0.0,0.10586186488201765,0.0,2.136878511624822,0.0,10.733407860574927,0.0,7.309558623819212e-05,0.0,0.0007845771223279896,0.0,0.004752252606344098,0.0,0.00026991264687925565,0.0,-0.0008120329020139261,0.0,0.0004105797969480851,0.0,3.3639059877278594,0.0,1.698625087738037
PFI,0.9,0.22747641380300165,0.3010116398448173,0.0,0.3676625321617956,0.0,1.0125623118494447,0.0,15.552486010883252,0.0,0.00014476526972745374,0.0,0.0030836124218071026,0.0,0.0005351246857719372,0.0,-0.00015300559706521444,0.0,-6.167075746560391e-05,0.0,1.4837661045319361e-05,0.0,0.0016266881402066669,0.0,-0.006893864626259294,0.0,0.0343028196900787,0.0,0.1681439066094959,0.0,9.772735743818206e-06,0.0,0.0005047329474059392,0.0,-1.3614781602666604e-06,0.0,-1.681799582520238e-05,0.0,7.499734074878361e-05,0.0,1.2971886027501878e-05,0.0,0.09237223920520349,0.0,0.09903358494374642,0.0,2.2464384866858453,0.0,10.519241083724694,0.0,0.0001837301315854578,0.0,0.0020367014800961036,0.0,0.002587253741304807,0.0,-0.00012165901474675556,0.0,-0.000519666183735612,0.0,0.00023846888705519875,0.0,4.899525858193687,0.0,1.320584774017334
CFI,0.0,0.3474216157983566,0.0015764194924559743,0.0,-0.008478999425079042,0.0,-0.0025739584256402465,0.0,0.04630349059654999,0.0,3.815865987678857e-05,0.0,0.000328671355562693,0.0,-8.082555542146541e-06,0.0,2.610141064417204e-05,0.0,6.518986549733374e-05,0.0,5.304391613142334e-06,0.0,7.1460784445698255e-06,0.0,0.0010219238588430601,0.0,0.0012069904706551587,0.0,0.0009551953297062126,0.0,9.736424233533492e-06,0.0,2.9098525977433454e-05,0.0,-1.662865755105991e-06,0.0,5.951073090829095e-06,0.0,-8.656887494143395e-06,0.0,-4.5304019311021015e-07,0.0,0.001160658438821141,0.0,-0.005172692009606572,0.0,-0.013480631439459913,0.0,0.2690537990844989,0.0,-2.4527665703349966e-06,0.0,-6.89529295216651e-05,0.0,-6.728172508839447e-05,0.0,9.60047557888033e-06,0.0,-0.00023528599946739948,0.0,5.501100439936346e-05,0.0,0.0006104900537057673,0.0,3.4070305824279785
CFI,0.3,0.082966584917751,0.001108199692383946,0.0,-0.0030392338081739467,0.0,-0.002894380102112473,0.0,0.0005555740177700386,0.0,4.109435505189607e-05,0.0,0.00026207364957732404,0.0,3.281419945834474e-05,0.0,0.00011549563345578107,0.0,5.637059499619124e-05,0.0,1.5770955953536836e-06,0.0,3.5379095781051806e-06,0.0,0.0015215393818667905,0.0,0.0012137818664955946,0.0,0.002898019127739626,0.0,2.1895727802950793e-05,0.0,6.0331839908098206e-05,0.0,-1.6206793763032246e-05,0.0,-3.617864433175244e-06,0.0,-1.3530314109055919e-05,0.0,-2.041748793771281e-06,0.0,0.0007694145180695555,0.0,-0.009478371589157292,0.0,-0.005310704964601454,0.0,0.003947430238931349,0.0,-4.2709891351772056e-06,0.0,6.984817639307805e-05,0.0,0.00016192505565304494,0.0,-7.995854930344104e-05,0.0,-0.0001205784854730052,0.0,9.119131000294434e-05,0.0,-0.0003099997510755126,0.0,2.2362887859344482
CFI,0.6,0.21917078045305372,0.0006689983165370506,0.0,0.004584303183085309,0.0,-0.002399885030125559,0.0,0.005749930459663918,0.0,4.966057164607074e-05,0.0,0.00017865142370519782,0.0,4.184764535369867e-06,0.0,7.861973432377045e-05,0.0,9.509827781664648e-05,0.0,3.604996832468066e-06,0.0,2.6447352879196973e-05,0.0,0.00021621969370794192,0.0,-0.0005167320581904028,0.0,0.00496532522910037,0.0,1.607750607857117e-05,0.0,8.535456872842129e-05,0.0,-1.1842689823612917e-05,0.0,3.533466477717573e-06,0.0,1.7264242766920623e-05,0.0,-1.4767752992972394e-06,0.0,-0.0007600343345275096,0.0,-0.0026059525331494082,0.0,-0.0011462740283500333,0.0,0.016778787262137454,0.0,-3.0381783201749446e-06,0.0,-0.00013000882219681154,0.0,4.928797131252549e-05,0.0,-7.916187291051591e-05,0.0,-0.00012724154571605584,0.0,1.4526112312535089e-05,0.0,-0.016063449197919466,0.0,2.701984167098999
CFI,0.9,0.22747641380300165,0.0006774536442207268,0.0,0.006613683619253005,0.0,-0.0015314284713360826,0.0,0.0015199639377154878,0.0,6.805914604272878e-05,0.0,5.548257386998878e-05,0.0,-7.3829157317684135e-06,0.0,3.1313399031521194e-05,0.0,8.0279198388572e-05,0.0,1.7425279495442147e-06,0.0,-1.1768966402397885e-06,0.0,0.00035777591629923555,0.0,0.0005177147817463507,0.0,0.005228964027218452,0.0,-1.2685093385617074e-05,0.0,2.2901994441784645e-05,0.0,-6.143172553221832e-06,0.0,3.2504645785941255e-06,0.0,9.083435984991173e-06,0.0,-1.8521005389487977e-06,0.0,-5.325048695377366e-05,0.0,-0.0028616383505024046,0.0,-0.0016047152350378013,0.0,0.0026364484443318903,0.0,-2.100791500997401e-05,0.0,-8.410324134508484e-05,0.0,0.0002210260081871307,0.0,-8.8533096547605e-05,0.0,-5.02513051326009e-05,0.0,6.81923053744149e-06,0.0,-0.0015848353710768287,0.0,2.3208558559417725
scSAGEvf,0.0,0.3474216157983566,0.002753543318701479,0.0,-0.0196454865595323,0.0,-0.006302794094451224,0.0,0.08712885347307595,0.0,3.9273159942149194e-05,0.0,0.0003256508924081025,0.0,1.3737633333954502e-06,0.0,1.7469395098612672e-05,0.0,0.00012215708467736008,0.0,7.202099644526561e-06,0.0,-0.00013922201891505837,0.0,0.0017922366200870399,0.0,-0.0004053147171711735,0.0,-0.0022924531497975353,0.0,9.804859963935542e-06,0.0,9.585204757281418e-05,0.0,9.953874632873116e-06,0.0,5.141201236652515e-06,0.0,-1.3508424822533671e-05,0.0,-1.1627217483822783e-06,0.0,0.0009166213714842941,0.0,-0.015580130392964573,0.0,-0.02964604775133429,0.0,0.4094607495586847,0.0,-6.557867553963481e-06,0.0,-8.517898450155492e-05,0.0,-5.711297832253215e-05,0.0,-5.649897575094043e-06,0.0,-0.000391534765648488,0.0,8.083754866611281e-05,0.0,-0.0026250793465958377,0.0,4.632584571838379
scSAGEvf,0.3,0.082966584917751,0.0020533321064234167,0.0,-0.02382867246621989,0.0,-0.005577329082487065,0.0,-0.022258469528016606,0.0,6.295026992345076e-05,0.0,0.00039852028676132245,0.0,0.00010836816142084649,0.0,0.00016992951268654521,0.0,0.00010858173279379435,0.0,7.1000108453345145e-06,0.0,3.8658403846592027e-05,0.0,0.0028591035194130143,0.0,0.0011912119063050841,0.0,0.0010340554401831181,0.0,1.579465207834918e-05,0.0,0.00013945232818696196,0.0,-1.5065671887443122e-05,0.0,-3.139507087135396e-06,0.0,-4.515651486214356e-05,0.0,-1.8724220518517853e-06,0.0,0.0021190286111102685,0.0,-0.02403807396309246,0.0,-0.02153767929932604,0.0,-0.008147818229253617,0.0,-6.291254176976624e-06,0.0,-2.030274324391068e-05,0.0,0.0007931126919249187,0.0,-0.00011062654489807366,0.0,-0.00013304562655946928,0.0,0.0001507137799626468,0.0,-0.043005048399009704,0.0,4.130853891372681
scSAGEvf,0.6,0.21917078045305372,0.0011169233756188057,0.0,-0.0037328050052338746,0.0,-0.003931145735962205,0.0,-0.02116671828702904,0.0,5.34328710691534e-05,0.0,0.00029648066332402245,0.0,2.774009957803858e-05,0.0,0.00013886300213256098,0.0,0.00011534204243612844,0.0,7.88718924157883e-06,0.0,1.4845106340588554e-06,0.0,0.0001185671098050678,0.0,0.0006488540153230804,0.0,0.013504624263092485,0.0,1.544314179446893e-05,0.0,0.00013214334703159913,0.0,-1.451564747922962e-05,0.0,1.7544138756209193e-06,0.0,1.3131898201762526e-05,0.0,-2.8590963811470083e-06,0.0,0.000550718566625058,0.0,-0.007618594496829916,0.0,-0.014673400441547219,0.0,-0.012138573439960219,0.0,-7.067402881422158e-06,0.0,-0.00021066507697081738,0.0,0.0006515924965919129,0.0,-0.00011119309126397803,0.0,-0.00025555360382295556,0.0,9.697015922308094e-05,0.0,-0.034943529377600924,0.0,4.574180603027344
scSAGEvf,0.9,0.22747641380300165,0.0013207944699144825,0.0,-0.004034780163166912,0.0,-0.003070287443935671,0.0,-0.005282586253371191,0.0,0.00011492740970536763,0.0,0.0004285034802957721,0.0,6.749094336583328e-05,0.0,0.0001303902206827301,0.0,6.13269663267968e-05,0.0,3.146131586168055e-06,0.0,7.537174264760083e-05,0.0,0.0004887684596171782,0.0,0.0009574283744395728,0.0,0.008268573787627381,0.0,7.84977737156023e-06,0.0,4.417042763615875e-05,0.0,-1.0333156905129037e-07,0.0,5.988906867676613e-06,0.0,1.701033796158713e-05,0.0,-3.2086359785521434e-06,0.0,0.00011888970888765393,0.0,-0.009871120795476196,0.0,-0.008753752010837501,0.0,-0.0022207582147322213,0.0,-4.822528664202852e-05,0.0,-6.248202471181852e-05,0.0,0.0008662997578577358,0.0,-8.439325441292334e-05,0.0,-0.00023317606873879404,0.0,8.521391704566228e-05,0.0,-0.007438270374109352,0.0,4.181589841842651
