method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8465055958814146,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999997,0.0,0.820582892099578,0.0,0.9999999886587191,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,0.999999999999926,0.0,0.32324167230767203,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.532777786254883
CPI_ST,0.9,0.8424926157163881,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,0.9999999999999792,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,0.9999999999999997,0.0,0.820582892099578,0.0,0.9999999886587191,0.0,0.9999999999999999,0.0,0.999999632603784,0.0,0.999999999999926,0.0,0.32324167230767203,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,0.9999999718166767,0.0,0.9999999318581054,0.0,1.0,5.532777786254883
CPI_wilcox,0.0,0.8449763339790708,0.0,0.2326044092260709,0.0,0.05921772977876695,0.0,0.5236174890046236,0.0,,0.0,0.11735538747676089,0.0,0.3773489964377599,0.0,0.8495111832329992,0.0,0.029743933009225836,0.0,0.0745279577414994,0.0,0.6353895346540801,0.0,0.8928807623963105,0.0,0.3883316208667097,0.0,0.6113312234615877,0.0,0.026227763240909186,0.0,0.250248899916266,0.0,0.605723209160335,0.0,0.4732610565521236,0.0,0.5824332714717246,0.0,0.6871257375931816,0.0,0.018300935133998185,0.0,0.5556810695524961,0.0,0.5253404570209627,0.0,0.1779793494232873,0.0,0.4645763823545576,0.0,0.2306320798700427,0.0,0.5140137331357104,0.0,0.08211256508469389,0.0,0.13554747479079565,0.0,0.7530857764361121,0.0,0.22059514992060353,0.0,0.7035099509912867,5.547645807266235
CPI_wilcox,0.3,0.8460869021457966,0.0,0.2326044092260709,0.0,0.05921772977876695,0.0,0.5236174890046236,0.0,,0.0,0.11735538747676089,0.0,0.3773489964377599,0.0,0.8495111832329992,0.0,0.029743933009225836,0.0,0.0745279577414994,0.0,0.6353895346540801,0.0,0.8928807623963105,0.0,0.3883316208667097,0.0,0.6113312234615877,0.0,0.026227763240909186,0.0,0.250248899916266,0.0,0.605723209160335,0.0,0.4732610565521236,0.0,0.5824332714717246,0.0,0.6871257375931816,0.0,0.018300935133998185,0.0,0.5556810695524961,0.0,0.5253404570209627,0.0,0.1779793494232873,0.0,0.4645763823545576,0.0,0.2306320798700427,0.0,0.5140137331357104,0.0,0.08211256508469389,0.0,0.13554747479079565,0.0,0.7530857764361121,0.0,0.22059514992060353,0.0,0.7035099509912867,5.547645807266235
CPI_wilcox,0.6,0.8465055958814146,0.0,0.2326044092260709,0.0,0.05921772977876695,0.0,0.5236174890046236,0.0,,0.0,0.11735538747676089,0.0,0.3773489964377599,0.0,0.8495111832329992,0.0,0.029743933009225836,0.0,0.0745279577414994,0.0,0.6353895346540801,0.0,0.8928807623963105,0.0,0.3883316208667097,0.0,0.6113312234615877,0.0,0.026227763240909186,0.0,0.250248899916266,0.0,0.605723209160335,0.0,0.4732610565521236,0.0,0.5824332714717246,0.0,0.6871257375931816,0.0,0.018300935133998185,0.0,0.5556810695524961,0.0,0.5253404570209627,0.0,0.1779793494232873,0.0,0.4645763823545576,0.0,0.2306320798700427,0.0,0.5140137331357104,0.0,0.08211256508469389,0.0,0.13554747479079565,0.0,0.7530857764361121,0.0,0.22059514992060353,0.0,0.7035099509912867,5.547645807266235
CPI_wilcox,0.9,0.8424926157163881,0.0,0.2326044092260709,0.0,0.05921772977876695,0.0,0.5236174890046236,0.0,,0.0,0.11735538747676089,0.0,0.3773489964377599,0.0,0.8495111832329992,0.0,0.029743933009225836,0.0,0.0745279577414994,0.0,0.6353895346540801,0.0,0.8928807623963105,0.0,0.3883316208667097,0.0,0.6113312234615877,0.0,0.026227763240909186,0.0,0.250248899916266,0.0,0.605723209160335,0.0,0.4732610565521236,0.0,0.5824332714717246,0.0,0.6871257375931816,0.0,0.018300935133998185,0.0,0.5556810695524961,0.0,0.5253404570209627,0.0,0.1779793494232873,0.0,0.4645763823545576,0.0,0.2306320798700427,0.0,0.5140137331357104,0.0,0.08211256508469389,0.0,0.13554747479079565,0.0,0.7530857764361121,0.0,0.22059514992060353,0.0,0.7035099509912867,5.547645807266235
LOCO_ST,0.0,0.8449763339790708,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9370456144061782,24.449772596359253
LOCO_ST,0.3,0.8460869021457966,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9370456144061782,24.449772596359253
LOCO_ST,0.6,0.8465055958814146,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9370456144061782,24.449772596359253
LOCO_ST,0.9,0.8424926157163881,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.0461018026829245,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.9989353629895055,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.4392502353738342,0.0,0.033071455071405874,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.8894943756801461,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.5607497646261659,0.0,0.9971271764246672,0.0,0.9982310112462255,0.0,0.857843171012327,0.0,0.7777335713499166,0.0,0.5000000000000004,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.08424185874442919,0.0,0.7777335713499166,0.0,0.9370456144061782,24.449772596359253
LOCO_wilcox,0.0,0.8449763339790708,0.0,0.4241620157520849,0.0,0.5024612945167917,0.0,0.5055377699415791,0.0,0.016520151809932153,0.0,0.5697875472617631,0.0,0.7464086509899404,0.0,0.34306660828837093,0.0,0.3184728155402636,0.0,0.9928744186057443,0.0,0.5484908526776859,0.0,0.7205810907992855,0.0,0.6010392396506994,0.0,0.8778913096573053,0.0,0.14152149449504392,0.0,0.3487549070327728,0.0,0.9096822570179963,0.0,0.9146017339145085,0.0,0.8340186106745037,0.0,0.8206189512386061,0.0,0.9746622494433475,0.0,0.4308184231948888,0.0,0.9884086093487118,0.0,0.9853492958085214,0.0,0.6709970727913468,0.0,0.6670825115055927,0.0,0.4563989101203706,0.0,0.7369352223868989,0.0,0.8035827151774717,0.0,0.12430887510866989,0.0,0.733399973949998,0.0,0.9338867772979128,24.629156589508057
LOCO_wilcox,0.3,0.8460869021457966,0.0,0.4241620157520849,0.0,0.5024612945167917,0.0,0.5055377699415791,0.0,0.016520151809932153,0.0,0.5697875472617631,0.0,0.7464086509899404,0.0,0.34306660828837093,0.0,0.3184728155402636,0.0,0.9928744186057443,0.0,0.5484908526776859,0.0,0.7205810907992855,0.0,0.6010392396506994,0.0,0.8778913096573053,0.0,0.14152149449504392,0.0,0.3487549070327728,0.0,0.9096822570179963,0.0,0.9146017339145085,0.0,0.8340186106745037,0.0,0.8206189512386061,0.0,0.9746622494433475,0.0,0.4308184231948888,0.0,0.9884086093487118,0.0,0.9853492958085214,0.0,0.6709970727913468,0.0,0.6670825115055927,0.0,0.4563989101203706,0.0,0.7369352223868989,0.0,0.8035827151774717,0.0,0.12430887510866989,0.0,0.733399973949998,0.0,0.9338867772979128,24.629156589508057
LOCO_wilcox,0.6,0.8465055958814146,0.0,0.4241620157520849,0.0,0.5024612945167917,0.0,0.5055377699415791,0.0,0.016520151809932153,0.0,0.5697875472617631,0.0,0.7464086509899404,0.0,0.34306660828837093,0.0,0.3184728155402636,0.0,0.9928744186057443,0.0,0.5484908526776859,0.0,0.7205810907992855,0.0,0.6010392396506994,0.0,0.8778913096573053,0.0,0.14152149449504392,0.0,0.3487549070327728,0.0,0.9096822570179963,0.0,0.9146017339145085,0.0,0.8340186106745037,0.0,0.8206189512386061,0.0,0.9746622494433475,0.0,0.4308184231948888,0.0,0.9884086093487118,0.0,0.9853492958085214,0.0,0.6709970727913468,0.0,0.6670825115055927,0.0,0.4563989101203706,0.0,0.7369352223868989,0.0,0.8035827151774717,0.0,0.12430887510866989,0.0,0.733399973949998,0.0,0.9338867772979128,24.629156589508057
LOCO_wilcox,0.9,0.8424926157163881,0.0,0.4241620157520849,0.0,0.5024612945167917,0.0,0.5055377699415791,0.0,0.016520151809932153,0.0,0.5697875472617631,0.0,0.7464086509899404,0.0,0.34306660828837093,0.0,0.3184728155402636,0.0,0.9928744186057443,0.0,0.5484908526776859,0.0,0.7205810907992855,0.0,0.6010392396506994,0.0,0.8778913096573053,0.0,0.14152149449504392,0.0,0.3487549070327728,0.0,0.9096822570179963,0.0,0.9146017339145085,0.0,0.8340186106745037,0.0,0.8206189512386061,0.0,0.9746622494433475,0.0,0.4308184231948888,0.0,0.9884086093487118,0.0,0.9853492958085214,0.0,0.6709970727913468,0.0,0.6670825115055927,0.0,0.4563989101203706,0.0,0.7369352223868989,0.0,0.8035827151774717,0.0,0.12430887510866989,0.0,0.733399973949998,0.0,0.9338867772979128,24.629156589508057
PFI,0.0,0.8449763339790708,-0.00014849034594607846,0.0,0.009831672883982345,0.0,-0.000277467859268854,0.0,-0.0018836270567722802,0.0,0.0021673939178272483,0.0,0.0009478838977823867,0.0,0.0006547403050791989,0.0,0.03257977655663749,0.0,0.003878215521492978,0.0,-0.0028785545612362295,0.0,0.004418734780094025,0.0,-0.005395172199426701,0.0,0.005602182919794779,0.0,0.024375943765962554,0.0,-0.005034298255074426,0.0,0.005318705690246284,0.0,0.0006376833583308095,0.0,0.002446579502042995,0.0,-0.0052408499853202895,0.0,0.001872629461616926,0.0,0.008455402292286696,0.0,0.04111685251298125,0.0,0.0213420554292591,0.0,0.07588069375160497,0.0,0.006872851212039455,0.0,-0.0005308462871072284,0.0,0.017890839292721283,0.0,0.08293144227642132,0.0,-0.0026272404467568566,0.0,0.0020454976378894707,0.0,0.0003059496480770363,0.0,1.7020652294158936
PFI,0.3,0.8460869021457966,-0.0007365118665591808,0.0,0.006657538787692735,0.0,0.00026344960813193263,0.0,-1.1061250393407107e-05,0.0,0.0003014250523939721,0.0,0.0015104800843966648,0.0,0.0015791267004458265,0.0,0.040203253800546734,0.0,0.0034606159261193203,0.0,-0.0018058090761694234,0.0,0.005609954198673633,0.0,-0.0038597284210377947,0.0,0.006650490408057708,0.0,0.027376079578672913,0.0,-0.004906059559818043,0.0,0.003877541192439604,0.0,0.001170578545426959,0.0,0.0009151273164677287,0.0,-0.00481009932939952,0.0,0.0010351760320535253,0.0,0.011593494620070227,0.0,0.04024748145302845,0.0,0.019901168186653967,0.0,0.07856642041055467,0.0,0.006023581443257625,0.0,-0.0004966618118530663,0.0,0.0230468683395616,0.0,0.08068597603019945,0.0,-0.0029794351259670726,0.0,0.0038917482957802896,0.0,0.0006661543971873685,0.0,1.728837251663208
PFI,0.6,0.8465055958814146,0.00023420644601626628,0.0,0.004637386192342524,0.0,0.0014821468384117187,0.0,-0.0019688840146696585,0.0,0.00022914174244886842,0.0,0.0017726734995137938,0.0,0.0041707790680840795,0.0,0.03810277919050223,0.0,0.002940741586335782,0.0,-0.0013626169929334686,0.0,0.004628768452034415,0.0,-0.003729172159996297,0.0,0.0054793910611384555,0.0,0.03560164678850991,0.0,-0.005875801388591839,0.0,0.0036030810481728626,0.0,0.0010835356382843109,0.0,0.0006761929276023204,0.0,-0.004424522537850167,0.0,0.002140975139872714,0.0,0.01194003488865783,0.0,0.041757564031704,0.0,0.02251027132660638,0.0,0.07236387202229089,0.0,0.004472673719771031,0.0,-0.0003299069954076639,0.0,0.03001493665463406,0.0,0.07734081588827957,0.0,-0.002041625123920504,0.0,0.0021740493368010705,0.0,-0.002151774964007147,0.0,1.7894413471221924
PFI,0.9,0.8424926157163881,-0.0003544505191701297,0.0,0.006961333279814658,0.0,0.0030753564633330677,0.0,-0.0018936749587356028,0.0,-0.0007734741205563667,0.0,0.0018594182897488098,0.0,0.004123108026210437,0.0,0.039511352011134815,0.0,0.003088945879515609,0.0,-0.001421233755117296,0.0,0.004690749803600847,0.0,-0.002548518431144231,0.0,0.0070079518363911075,0.0,0.03356683802543761,0.0,-0.005012866418192291,0.0,0.0035634116225123913,0.0,0.00039303258690998044,0.0,0.0011431839756212425,0.0,-0.0031622640961245507,0.0,0.0017851862082805814,0.0,0.011232656918197692,0.0,0.039152102355824864,0.0,0.019287900366800337,0.0,0.06888705600364117,0.0,0.00288913109089714,0.0,-0.0002415849234552736,0.0,0.02753794438643134,0.0,0.07733628488633384,0.0,-0.002620784915965707,0.0,0.0023445712590081103,0.0,-0.001266591456086097,0.0,1.784308671951294
CFI,0.0,0.8449763339790708,-3.7063129262986105e-06,0.0,0.0016692631603383266,0.0,1.0241943290082572e-05,0.0,-7.820086280081393e-05,0.0,-1.4088180800567868e-05,0.0,3.502540809206117e-05,0.0,-0.0002662207904479408,0.0,0.0016234895079608284,0.0,0.00012456026055315816,0.0,3.819379293296121e-05,0.0,2.1668450495150593e-05,0.0,9.676106158864814e-05,0.0,-0.0001635370491955314,0.0,0.0016115753864345444,0.0,0.0007711715551654597,0.0,0.0006295848396172567,0.0,-0.00020224391500419864,0.0,6.347088335801471e-05,0.0,-0.00020221963495384299,0.0,-0.0003641223831355664,0.0,0.00010460538244212378,0.0,-0.0011207709802993036,0.0,-0.00035508664236515164,0.0,-0.0012443923346993901,0.0,0.00030698624640835767,0.0,-0.00022642275919455834,0.0,-0.0004981556810994166,0.0,0.0008261918713181464,0.0,0.0004252275341132331,0.0,-1.897827895962212e-05,0.0,0.0002560294318314123,0.0,3.4445993900299072
CFI,0.3,0.8460869021457966,1.0320482671119513e-05,0.0,0.001299421546132707,0.0,-8.068679022386893e-07,0.0,-6.18929374541985e-05,0.0,5.088677948397735e-05,0.0,2.836953820983812e-05,0.0,-0.0004187024756589982,0.0,0.002058658136941595,0.0,7.710522092373856e-05,0.0,2.4342013691430048e-05,0.0,-4.879097892340062e-05,0.0,-0.0005527110947241079,0.0,-2.076672546290001e-05,0.0,0.0007209307719513308,0.0,-0.000599179345203156,0.0,-5.7958639816328705e-05,0.0,0.00026767966692191683,0.0,2.256035800270867e-05,0.0,-0.0003329179582575066,0.0,-0.0010193319655869455,0.0,0.00016349487484383987,0.0,-0.0009115109017047291,0.0,-0.00024390040746116032,0.0,-0.0009147045917593106,0.0,0.00027792639182231196,0.0,6.73690779861083e-05,0.0,-0.0004201922206050618,0.0,-0.00043645432417542193,0.0,0.00015181495254740912,0.0,0.00013804473246408974,0.0,-1.5159922661451414e-05,0.0,2.5559303760528564
CFI,0.6,0.8465055958814146,2.4114238312278324e-06,0.0,0.0016641403508091334,0.0,2.3559017114451603e-05,0.0,1.4989376329040821e-05,0.0,-0.00010832816362317532,0.0,0.00011319518089115618,0.0,-0.0002311255762548446,0.0,0.0008654956645062806,0.0,0.00020564413582507474,0.0,-5.971792558270156e-05,0.0,-7.1941265500814755e-06,0.0,-0.00030241377549843074,0.0,-1.6383542268683104e-06,0.0,0.0014802599134574705,0.0,1.4123318073988589e-05,0.0,-0.0005205583885997955,0.0,-5.547292105874402e-05,0.0,1.942109653813376e-05,0.0,-0.00024458985017733817,0.0,-0.0009059968189322858,0.0,0.00025132922718054673,0.0,-0.0010829186544914597,0.0,-0.0002456325384873684,0.0,-0.0006137596182498976,0.0,0.00030863759646169303,0.0,5.246136532286241e-05,0.0,0.0002469074496653338,0.0,-0.0007778253938338087,0.0,-0.00018938090889674547,0.0,-7.591633523516134e-06,0.0,0.0002889408135265878,0.0,2.5880632400512695
CFI,0.9,0.8424926157163881,1.53509615364901e-05,0.0,0.0013419987966617822,0.0,2.409775701619349e-06,0.0,-6.8143341935868185e-06,0.0,2.545876521292678e-06,0.0,-2.9157258987395906e-06,0.0,-0.00012120115895586023,0.0,0.000123278399839475,0.0,9.148057223156911e-05,0.0,-6.8431563594283096e-06,0.0,-4.982294437305343e-05,0.0,9.124514901776362e-05,0.0,-0.00015290013841624123,0.0,0.0009976587200276124,0.0,0.0003783945290047504,0.0,-0.0004931295537372628,0.0,1.2793604202438608e-05,0.0,-6.938931091899497e-05,0.0,-0.00038432405625583865,0.0,-0.0005052693271145638,0.0,-0.00035864222796861897,0.0,-0.0013881773156429848,0.0,4.5177609623570786e-05,0.0,-0.0008300271461292655,0.0,0.00024162005514224633,0.0,1.9429705379277185e-05,0.0,-0.00047026817697991963,0.0,0.00018834106268410256,0.0,-0.0002974192691102724,0.0,0.00016514107257706995,0.0,-4.437881862134896e-07,0.0,2.5983145236968994
scSAGEvf,0.0,0.8449763339790708,-2.9153687902128134e-06,0.0,0.003606731854592121,0.0,8.851275158011651e-06,0.0,-0.00014774213012746368,0.0,-2.6308850049491794e-05,0.0,7.874246680560082e-05,0.0,-0.0006795451453385851,0.0,0.0018144398773749723,0.0,0.0001829265582268605,0.0,-0.0001905223453276747,0.0,-0.0001400357332083796,0.0,-0.0009255691905305368,0.0,-0.00035211772920634016,0.0,0.0021472282816403995,0.0,1.803184154636206e-05,0.0,-7.609495273092765e-05,0.0,-4.6138074014046015e-05,0.0,6.123908541266765e-05,0.0,-0.0014500396531319515,0.0,-0.0015282236412239025,0.0,-0.00020336838116741252,0.0,-0.0035710451669045957,0.0,-0.00028575331990476904,0.0,-0.0019753049634321576,0.0,0.0003833764383484317,0.0,-0.00025224536336226205,0.0,-0.0007360429456813936,0.0,-0.0014244913660088204,0.0,6.0038259704714436e-05,0.0,0.0001207916682083518,0.0,-0.00020123687847257987,0.0,4.033521890640259
scSAGEvf,0.3,0.8460869021457966,1.8119999798837938e-05,0.0,0.0022400205814989624,0.0,4.199079851906207e-06,0.0,-3.482384290316026e-05,0.0,4.831325617065535e-05,0.0,-4.9157420225300064e-05,0.0,-0.000682453552027347,0.0,0.0014968695788693948,0.0,0.00013436296617365395,0.0,-0.00016229859075742037,0.0,-0.00014542155841063692,0.0,-0.0008230829168319327,0.0,-0.0004013616035336981,0.0,0.0020976333823724616,0.0,0.0003736271694196325,0.0,-6.474069355307671e-05,0.0,8.843194090752543e-05,0.0,8.967985888252983e-05,0.0,-0.0008774583667015765,0.0,-0.0019315393205645917,0.0,5.408247346724848e-06,0.0,-0.0033252871069417572,0.0,-0.0002958895086564925,0.0,-0.0021306572642643754,0.0,0.0008601139439634517,0.0,-7.250284445088628e-05,0.0,-0.0003229274195788098,0.0,-0.001373723094891463,0.0,-7.885702471346206e-05,0.0,0.0002401957034320057,0.0,0.00031752355427161483,0.0,3.9614098072052
scSAGEvf,0.6,0.8465055958814146,-3.8090730125617256e-07,0.0,0.002658121422371776,0.0,5.580394278784789e-05,0.0,-0.00019282763171257072,0.0,-0.00011193944887729484,0.0,0.00021098011286396767,0.0,-0.0007391932942949764,0.0,0.0015082109807926097,0.0,-7.998040621108593e-05,0.0,-0.00014103789907157077,0.0,-0.0001025609547653239,0.0,-0.000289306579751597,0.0,-0.00040334679819171304,0.0,0.002512685903661334,0.0,0.000674150359379587,0.0,-0.00027565001823264684,0.0,-6.148809149340156e-05,0.0,9.444929320977236e-05,0.0,-0.0009029120641467909,0.0,-0.0015523295740970178,0.0,-0.0001315207429357923,0.0,-0.0031115229858034166,0.0,-0.0005196694911294292,0.0,-0.002149910214450837,0.0,0.0005203129156911984,0.0,0.0001294960736941131,0.0,-0.0003347771089423357,0.0,-0.001032028094377975,0.0,-0.00011662536689034664,0.0,0.00020423204085010666,0.0,0.000423348374346301,0.0,4.018884181976318
scSAGEvf,0.9,0.8424926157163881,2.251962269785024e-05,0.0,0.0024673203375954536,0.0,3.195398323300319e-05,0.0,-9.773165938169875e-05,0.0,-3.159879211065558e-05,0.0,0.00021986671166652344,0.0,-0.0006832065110058891,0.0,0.0014682649112233714,0.0,-6.601068736371285e-05,0.0,-0.000104288981841269,0.0,-9.791105964629399e-05,0.0,-0.0004047531533230494,0.0,-0.00033667995856267313,0.0,0.002360231171067928,0.0,0.0006071191570290596,0.0,-0.0005712395018372812,0.0,-4.0089909609915264e-05,0.0,0.00018789753034386542,0.0,-0.0006074052451965489,0.0,-0.0017317890736686312,0.0,2.8193859173290814e-05,0.0,-0.002688913538463032,0.0,-0.0001189614810659656,0.0,-0.0021949194185336626,0.0,0.0002417833155339416,0.0,-5.5204594274015084e-05,0.0,-0.0005127546259512047,0.0,-0.0012393671160036562,0.0,-5.2639388135301834e-05,0.0,0.00012969517261768315,0.0,-5.3832303531294035e-05,0.0,4.050985097885132
