method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.6,0.7141044679981452,0.0,0.12944155767883403,0.0,0.9281557980152869,0.0,0.9352626529212624,0.0,0.0005292275954205823,0.0,0.9377587402536219,0.0,0.2580563127169859,0.0,0.09440247865102463,0.0,0.09755428457885484,0.0,0.17102645553614526,0.0,0.9874713558192851,0.0,0.4417523916195012,0.0,0.07506721993373963,0.0,0.9407270532307096,0.0,0.9920740910306978,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.02645169251731411,0.0,0.43992674549803423,0.0,0.3312375574684615,0.0,0.9632071626736426,0.0,0.9699583897034605,0.0,0.193018311436083,0.0,0.8124278410141549,0.0,0.036668848614646185,0.0,0.02095452473564535,0.0,,0.0,0.053167251597384085,3.744656801223755
LOCO_wilcox,0.9,0.7138207114359958,0.0,0.12944155767883403,0.0,0.9281557980152869,0.0,0.9352626529212624,0.0,0.0005292275954205823,0.0,0.9377587402536219,0.0,0.2580563127169859,0.0,0.09440247865102463,0.0,0.09755428457885484,0.0,0.17102645553614526,0.0,0.9874713558192851,0.0,0.4417523916195012,0.0,0.07506721993373963,0.0,0.9407270532307096,0.0,0.9920740910306978,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.9570479870539795,0.0,0.02645169251731411,0.0,0.43992674549803423,0.0,0.3312375574684615,0.0,0.9632071626736426,0.0,0.9699583897034605,0.0,0.193018311436083,0.0,0.8124278410141549,0.0,0.036668848614646185,0.0,0.02095452473564535,0.0,,0.0,0.053167251597384085,3.744656801223755
PFI,0.0,0.7149117775855534,0.34111688498349013,0.0,0.002620694635517562,0.0,0.031792606517700495,0.0,0.07635746845273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018880639834330526,0.0,-0.00032070639707709736,0.0,9.21462671311657e-05,0.0,0.0008123297378996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179260490508323,0.0,0.0057863163553809605,0.0,0.08525975135018282,0.0,0.4830563880982536,0.0,0.0,0.0,0.0,0.0,0.026380009094973733,0.0,0.008186201096009205,0.0,0.002928286874588626,0.0,0.0,0.0,0.0006703347397399306,0.0,0.2175581455230713
PFI,0.3,0.7147049655062607,0.40138764063278276,0.0,0.0022352240453518135,0.0,0.03936496751758395,0.0,0.08378439504710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010925993915791299,0.0,-0.0002472814706403481,0.0,6.06189732635376e-05,0.0,-0.00020841908655866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243998672723524,0.0,0.005322578275475498,0.0,0.07290084825588056,0.0,0.28774873588658856,0.0,0.0,0.0,0.0,0.0,0.026360938140412293,0.0,0.0075554270490538755,0.0,0.0028976082315532725,0.0,0.0,0.0,0.11775257858751381,0.0,0.21991515159606934
PFI,0.6,0.7141044679981452,0.379667622419125,0.0,0.00230539901125254,0.0,0.03958029164637128,0.0,0.07854526136988454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576394315323425,0.0,-0.00031090907125952416,0.0,0.00010787696668584923,0.0,-0.0001326224692978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239010165041886,0.0,0.0056385838537554855,0.0,0.08052932078001057,0.0,0.3539255603501702,0.0,0.0,0.0,0.0,0.0,0.0266161134568621,0.0,0.007376545604688756,0.0,0.0030132140371930127,0.0,0.0,0.0,0.05617118484439909,0.0,0.2172527313232422
PFI,0.9,0.7138207114359958,0.3574041252055156,0.0,0.0023994846505658307,0.0,0.03823800170747388,0.0,0.07331805027618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438406633503253,0.0,-0.00034769013469782006,0.0,0.00013524326886288351,0.0,0.00012989214060737941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014526883454477,0.0,0.005845167213930802,0.0,0.08597339881702049,0.0,0.4103397085468747,0.0,0.0,0.0,0.0,0.0,0.026717103270072873,0.0,0.007444548644413795,0.0,0.0030760912435754406,0.0,0.0,0.0,0.01775590769944435,0.0,0.2088792324066162
CFI,0.0,0.7149117775855534,0.0002308876098249535,0.0,6.913278505892712e-05,0.0,4.782106033248551e-05,0.0,9.508989427185754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076567785953485,0.0,-4.6230418789879046e-05,0.0,2.0570266714564633e-06,0.0,0.00011907250116559298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022708691794896332,0.0,-0.00014247506481267908,0.0,0.00032017853721024586,0.0,0.0010697992341132945,0.0,0.0,0.0,0.0,0.0,0.00039546638311376003,0.0,0.0004254868278517968,0.0,0.00013596847612912938,0.0,0.0,0.0,0.00014047684161695717,0.0,2.0065624713897705
CFI,0.3,0.7147049655062607,9.741324257540873e-05,0.0,0.00014735827513521343,0.0,5.29403792345548e-05,0.0,-0.00032944198462925983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024273484855357602,0.0,6.592810123510345e-05,0.0,-1.747036314793393e-05,0.0,-7.85462028239231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279012249554531,0.0,6.052728982140765e-05,0.0,0.0002301021243779483,0.0,-0.00012029017219027105,0.0,0.0,0.0,0.0,0.0,0.0004663114578788915,0.0,0.0002436015685405024,0.0,0.00034799171220851327,0.0,0.0,0.0,-4.9865939432118533e-05,0.0,1.369795799255371
CFI,0.6,0.7141044679981452,0.00020662112405119698,0.0,4.108613752086543e-06,0.0,-1.2210922486745324e-05,0.0,1.8369452068067726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767580758822903e-05,0.0,0.00023291433847203585,0.0,-2.4071637799091827e-06,0.0,-2.8222444094352928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009332398923386498,0.0,5.840297797876648e-07,0.0,3.037411454358263e-05,0.0,-2.544629484665939e-05,0.0,0.0,0.0,0.0,0.0,0.0007451192859007985,0.0,0.00017322241255253445,0.0,-5.492047843338316e-05,0.0,0.0,0.0,-1.0797731129531807e-05,0.0,1.3115952014923096
CFI,0.9,0.7138207114359958,0.0001669603032489822,0.0,7.224591025935256e-05,0.0,1.5748513939255193e-05,0.0,-0.00011942488301832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011825351236803561,0.0,0.00010242057193060594,0.0,-7.586568811040334e-05,0.0,-2.028436735954098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018094694461558564,0.0,0.0003393141818010051,0.0,4.695190456311532e-05,0.0,8.360527166943049e-05,0.0,0.0,0.0,0.0,0.0,0.0005958778763664602,0.0,0.00041423003925949997,0.0,0.0002241052815273592,0.0,0.0,0.0,2.9493163216584573e-06,0.0,1.5815784931182861
scSAGEvf,0.0,0.7149117775855534,0.0001556337139865388,0.0,0.0001751344483646583,0.0,6.0554092438505625e-05,0.0,-0.00017247541239914788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040750862895519435,0.0,-8.031076466233356e-05,0.0,-1.6423341392943214e-05,0.0,0.00016814716068194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010559024710919823,0.0,3.55665302405328e-06,0.0,0.00029199987548239603,0.0,7.823369295441307e-05,0.0,0.0,0.0,0.0,0.0,0.0010234356312062154,0.0,0.0005763518578814075,0.0,0.00036517205120459306,0.0,0.0,0.0,0.0001914825143345955,0.0,2.0062966346740723
scSAGEvf,0.3,0.7147049655062607,0.00018391197130264436,0.0,0.00015273992706887896,0.0,7.630397130291289e-05,0.0,-0.0002530982307251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550336598340086,0.0,-9.694712657766502e-05,0.0,-2.7344143354562922e-05,0.0,-0.00010705472585305353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009070496044227132,0.0,7.72963137064403e-05,0.0,0.0002695064422580107,0.0,-0.00018666476517856245,0.0,0.0,0.0,0.0,0.0,0.0008996592081672168,0.0,0.0004692449193693937,0.0,0.0003590479921679879,0.0,0.0,0.0,0.0001447331192511031,0.0,2.1361570358276367
scSAGEvf,0.6,0.7141044679981452,0.0001773018975377294,0.0,7.302500327824313e-05,0.0,7.445226582690478e-05,0.0,-0.00034232854071104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002642508085439754,0.0,-9.460750414919117e-05,0.0,-6.416111521495571e-06,0.0,-1.4760976460609365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025902366438139,0.0,2.5940270636626295e-05,0.0,0.0002567606253800342,0.0,-0.0002013437432078352,0.0,0.0,0.0,0.0,0.0,0.0008899520642412784,0.0,0.0005425881900972263,0.0,0.000389276031584021,0.0,0.0,0.0,5.347857780521603e-05,0.0,1.9675602912902832
scSAGEvf,0.9,0.7138207114359958,0.0001860874367953791,0.0,-2.817557967746409e-05,0.0,8.149194421475103e-05,0.0,-0.00027168051013638783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034894596435265657,0.0,-5.2171436352055345e-05,0.0,-7.993465143005252e-06,0.0,-2.04527296140955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101893243345864,0.0,9.285021501510837e-05,0.0,0.00011400683089655972,0.0,-6.623183942174038e-05,0.0,0.0,0.0,0.0,0.0,0.0009182068852911922,0.0,0.0004909260633274154,0.0,0.0003767246296440402,0.0,0.0,0.0,1.1664145017298289e-05,0.0,1.977931261062622
