method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.7286748298820221,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997756126,0.0,1.0,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.7777335713499166,10.738003253936768
CPI_ST,0.3,0.7389825356477684,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997756126,0.0,1.0,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.7777335713499166,10.738003253936768
CPI_ST,0.6,0.7436426007677723,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997756126,0.0,1.0,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.7777335713499166,10.738003253936768
CPI_ST,0.9,0.7419319825169006,0.0,0.08424185874442919,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999997756126,0.0,1.0,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.06295438559382185,0.0,0.17941710790042195,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,1.0,0.0,0.6201029829390853,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.7777335713499166,10.738003253936768
CPI_wilcox,0.0,0.7286748298820221,0.0,0.05765272395745643,0.0,0.45028782585346916,0.0,0.19007386877476173,0.0,0.4895406304744716,0.0,0.07645993476110265,0.0,0.23015077818970942,0.0,0.12093152043093819,0.0,0.0009763175024859445,0.0,0.6332201417935749,0.0,0.7490774756889562,0.0,0.20463396389949468,0.0,0.24575496976189715,0.0,0.7792481001191016,0.0,0.07750000534391768,0.0,0.03339869011372957,0.0,0.7984198868653472,0.0,0.017245435881983708,0.0,0.8127526225178392,0.0,0.2938653180345325,0.0,0.05876450776826771,0.0,0.024975282111362476,0.0,0.091073461128586,0.0,0.42295402268253746,0.0,0.46435854871426074,0.0,0.1255784998475919,0.0,0.7098801222835844,0.0,0.7878437329702435,0.0,0.03078459056228348,0.0,0.3442014766801832,0.0,0.9814974832559795,0.0,0.6523855258235112,10.757089614868164
CPI_wilcox,0.3,0.7389825356477684,0.0,0.05765272395745643,0.0,0.45028782585346916,0.0,0.19007386877476173,0.0,0.4895406304744716,0.0,0.07645993476110265,0.0,0.23015077818970942,0.0,0.12093152043093819,0.0,0.0009763175024859445,0.0,0.6332201417935749,0.0,0.7490774756889562,0.0,0.20463396389949468,0.0,0.24575496976189715,0.0,0.7792481001191016,0.0,0.07750000534391768,0.0,0.03339869011372957,0.0,0.7984198868653472,0.0,0.017245435881983708,0.0,0.8127526225178392,0.0,0.2938653180345325,0.0,0.05876450776826771,0.0,0.024975282111362476,0.0,0.091073461128586,0.0,0.42295402268253746,0.0,0.46435854871426074,0.0,0.1255784998475919,0.0,0.7098801222835844,0.0,0.7878437329702435,0.0,0.03078459056228348,0.0,0.3442014766801832,0.0,0.9814974832559795,0.0,0.6523855258235112,10.757089614868164
CPI_wilcox,0.6,0.7436426007677723,0.0,0.05765272395745643,0.0,0.45028782585346916,0.0,0.19007386877476173,0.0,0.4895406304744716,0.0,0.07645993476110265,0.0,0.23015077818970942,0.0,0.12093152043093819,0.0,0.0009763175024859445,0.0,0.6332201417935749,0.0,0.7490774756889562,0.0,0.20463396389949468,0.0,0.24575496976189715,0.0,0.7792481001191016,0.0,0.07750000534391768,0.0,0.03339869011372957,0.0,0.7984198868653472,0.0,0.017245435881983708,0.0,0.8127526225178392,0.0,0.2938653180345325,0.0,0.05876450776826771,0.0,0.024975282111362476,0.0,0.091073461128586,0.0,0.42295402268253746,0.0,0.46435854871426074,0.0,0.1255784998475919,0.0,0.7098801222835844,0.0,0.7878437329702435,0.0,0.03078459056228348,0.0,0.3442014766801832,0.0,0.9814974832559795,0.0,0.6523855258235112,10.757089614868164
CPI_wilcox,0.9,0.7419319825169006,0.0,0.05765272395745643,0.0,0.45028782585346916,0.0,0.19007386877476173,0.0,0.4895406304744716,0.0,0.07645993476110265,0.0,0.23015077818970942,0.0,0.12093152043093819,0.0,0.0009763175024859445,0.0,0.6332201417935749,0.0,0.7490774756889562,0.0,0.20463396389949468,0.0,0.24575496976189715,0.0,0.7792481001191016,0.0,0.07750000534391768,0.0,0.03339869011372957,0.0,0.7984198868653472,0.0,0.017245435881983708,0.0,0.8127526225178392,0.0,0.2938653180345325,0.0,0.05876450776826771,0.0,0.024975282111362476,0.0,0.091073461128586,0.0,0.42295402268253746,0.0,0.46435854871426074,0.0,0.1255784998475919,0.0,0.7098801222835844,0.0,0.7878437329702435,0.0,0.03078459056228348,0.0,0.3442014766801832,0.0,0.9814974832559795,0.0,0.6523855258235112,10.757089614868164
LOCO_ST,0.0,0.7286748298820221,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0010646370104945096,0.0,0.9999842962410691,0.0,0.999999632603784,0.0,0.5607497646261659,0.0,8.198218384277452e-07,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.9971271764246672,0.0,0.9998894596541485,0.0,0.9999982177454738,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9982310112462255,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999408908375631,0.0,7.402634802412687e-14,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.17941710790042195,137.97237992286682
LOCO_ST,0.3,0.7389825356477684,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0010646370104945096,0.0,0.9999842962410691,0.0,0.999999632603784,0.0,0.5607497646261659,0.0,8.198218384277452e-07,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.9971271764246672,0.0,0.9998894596541485,0.0,0.9999982177454738,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9982310112462255,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999408908375631,0.0,7.402634802412687e-14,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.17941710790042195,137.97237992286682
LOCO_ST,0.6,0.7436426007677723,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0010646370104945096,0.0,0.9999842962410691,0.0,0.999999632603784,0.0,0.5607497646261659,0.0,8.198218384277452e-07,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.9971271764246672,0.0,0.9998894596541485,0.0,0.9999982177454738,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9982310112462255,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999408908375631,0.0,7.402634802412687e-14,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.17941710790042195,137.97237992286682
LOCO_ST,0.9,0.7419319825169006,0.0,0.002872823575332803,0.0,0.02323221299740207,0.0,0.015977014296369,0.0,0.0010646370104945096,0.0,0.9999842962410691,0.0,0.999999632603784,0.0,0.5607497646261659,0.0,8.198218384277452e-07,0.0,0.9993739216221138,0.0,0.9999922019381472,0.0,0.9989353629895055,0.0,0.9767677870025979,0.0,0.6201029829390853,0.0,0.0003596642552736588,0.0,0.9971271764246672,0.0,0.9998894596541485,0.0,0.9999982177454738,0.0,0.9669285449285941,0.0,0.9767677870025979,0.0,0.9982310112462255,0.0,0.9157581412555709,0.0,0.11050562431985395,0.0,0.9999999999991444,0.0,0.9989353629895055,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999408908375631,0.0,7.402634802412687e-14,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,0.17941710790042195,137.97237992286682
LOCO_wilcox,0.0,0.7286748298820221,0.0,0.02034076166846967,0.0,0.06791536149735324,0.0,0.055374132499473275,0.0,0.029416661551102525,0.0,0.9992079803121853,0.0,0.9985871127003974,0.0,0.5184532407385581,0.0,3.6937547458829935e-06,0.0,0.9811982945520267,0.0,0.9979800463744548,0.0,0.9458230099822152,0.0,0.9603915714388507,0.0,0.3544774091808739,0.0,0.0020597760247625906,0.0,0.939257075795624,0.0,0.993115011858761,0.0,0.9982913412355456,0.0,0.9601271456538004,0.0,0.9822359569055199,0.0,0.9996661732218761,0.0,0.8423349614731732,0.0,0.020189724032739213,0.0,0.999999999405325,0.0,0.9991995564081744,0.0,0.9996201202716453,0.0,0.9998209003278151,0.0,0.9977081878364618,0.0,2.4915701706799002e-06,0.0,0.9979200467991909,0.0,0.9993905226457953,0.0,0.1094814124511514,138.43628358840942
LOCO_wilcox,0.3,0.7389825356477684,0.0,0.02034076166846967,0.0,0.06791536149735324,0.0,0.055374132499473275,0.0,0.029416661551102525,0.0,0.9992079803121853,0.0,0.9985871127003974,0.0,0.5184532407385581,0.0,3.6937547458829935e-06,0.0,0.9811982945520267,0.0,0.9979800463744548,0.0,0.9458230099822152,0.0,0.9603915714388507,0.0,0.3544774091808739,0.0,0.0020597760247625906,0.0,0.939257075795624,0.0,0.993115011858761,0.0,0.9982913412355456,0.0,0.9601271456538004,0.0,0.9822359569055199,0.0,0.9996661732218761,0.0,0.8423349614731732,0.0,0.020189724032739213,0.0,0.999999999405325,0.0,0.9991995564081744,0.0,0.9996201202716453,0.0,0.9998209003278151,0.0,0.9977081878364618,0.0,2.4915701706799002e-06,0.0,0.9979200467991909,0.0,0.9993905226457953,0.0,0.1094814124511514,138.43628358840942
LOCO_wilcox,0.6,0.7436426007677723,0.0,0.02034076166846967,0.0,0.06791536149735324,0.0,0.055374132499473275,0.0,0.029416661551102525,0.0,0.9992079803121853,0.0,0.9985871127003974,0.0,0.5184532407385581,0.0,3.6937547458829935e-06,0.0,0.9811982945520267,0.0,0.9979800463744548,0.0,0.9458230099822152,0.0,0.9603915714388507,0.0,0.3544774091808739,0.0,0.0020597760247625906,0.0,0.939257075795624,0.0,0.993115011858761,0.0,0.9982913412355456,0.0,0.9601271456538004,0.0,0.9822359569055199,0.0,0.9996661732218761,0.0,0.8423349614731732,0.0,0.020189724032739213,0.0,0.999999999405325,0.0,0.9991995564081744,0.0,0.9996201202716453,0.0,0.9998209003278151,0.0,0.9977081878364618,0.0,2.4915701706799002e-06,0.0,0.9979200467991909,0.0,0.9993905226457953,0.0,0.1094814124511514,138.43628358840942
LOCO_wilcox,0.9,0.7419319825169006,0.0,0.02034076166846967,0.0,0.06791536149735324,0.0,0.055374132499473275,0.0,0.029416661551102525,0.0,0.9992079803121853,0.0,0.9985871127003974,0.0,0.5184532407385581,0.0,3.6937547458829935e-06,0.0,0.9811982945520267,0.0,0.9979800463744548,0.0,0.9458230099822152,0.0,0.9603915714388507,0.0,0.3544774091808739,0.0,0.0020597760247625906,0.0,0.939257075795624,0.0,0.993115011858761,0.0,0.9982913412355456,0.0,0.9601271456538004,0.0,0.9822359569055199,0.0,0.9996661732218761,0.0,0.8423349614731732,0.0,0.020189724032739213,0.0,0.999999999405325,0.0,0.9991995564081744,0.0,0.9996201202716453,0.0,0.9998209003278151,0.0,0.9977081878364618,0.0,2.4915701706799002e-06,0.0,0.9979200467991909,0.0,0.9993905226457953,0.0,0.1094814124511514,138.43628358840942
PFI,0.0,0.7286748298820221,0.015608187267994789,0.0,0.008053125390540594,0.0,-0.0023093065389048484,0.0,-0.0014691650009432955,0.0,0.0012365244037493839,0.0,-0.0003383824176401151,0.0,-0.0008221055012644363,0.0,0.008590122457747318,0.0,0.0002461666946315666,0.0,-0.0008808708030378365,0.0,8.424043706933837e-05,0.0,0.00037039477948819233,0.0,0.0004104930432631826,0.0,-0.0005862542891738598,0.0,0.0002274929493987221,0.0,-0.00035612920534172643,0.0,-0.00016315934078298122,0.0,-0.000671885212254697,0.0,1.6370009952582087e-05,0.0,-0.0004684943337128211,0.0,0.08922337576825706,0.0,0.004145760898412343,0.0,0.03930654560496821,0.0,0.016795666857434888,0.0,0.004810637444140564,0.0,-0.0017914266605354445,0.0,0.003598469638124102,0.0,0.04705847948518865,0.0,-3.9381239418656566e-05,0.0,0.0004497146284758169,0.0,-0.0006534218236393108,0.0,10.24507212638855
PFI,0.3,0.7389825356477684,0.020719419195889377,0.0,0.0075017448108842255,0.0,-0.002331736907143167,0.0,0.00931015584917888,0.0,0.0012300966573816352,0.0,-0.00037137141971227416,0.0,-0.000609432821818412,0.0,0.009155555898284706,0.0,0.00011294820593513166,0.0,-0.0006784766584024549,0.0,-5.1563638001600465e-05,0.0,4.881448256718879e-05,0.0,0.00022726440597978237,0.0,0.0001586547266279048,0.0,0.00027246105151698674,0.0,-0.0002645780986533508,0.0,-0.0002320305940200773,0.0,-0.00021316545661595465,0.0,7.197667785116546e-05,0.0,-0.00033768182491075716,0.0,0.10197438351628652,0.0,0.005093909586988132,0.0,0.033988868052812204,0.0,0.029588560281615828,0.0,0.0055656865313489234,0.0,-0.0015796575649384414,0.0,0.003615339195243039,0.0,0.04537440473230647,0.0,3.948847998397342e-06,0.0,0.00037267669406432224,0.0,0.0013367004520501158,0.0,5.66940450668335
PFI,0.6,0.7436426007677723,0.012608022536517521,0.0,0.00516506408571385,0.0,-0.0015940982685390404,0.0,0.022709465966636228,0.0,0.001145873920002316,0.0,-0.000296422619152803,0.0,-0.0006559899851332485,0.0,0.009987882095745443,0.0,8.51160227267056e-05,0.0,-0.0006355413263688381,0.0,3.76988394675537e-05,0.0,0.00010610306815020398,0.0,0.0002371602231856229,0.0,0.0003957839833299004,0.0,0.0003223184046567684,0.0,-0.00023674405939094756,0.0,5.6428475851300064e-05,0.0,0.0003381944461225139,0.0,0.0001429096234051297,0.0,-0.00031998198374327824,0.0,0.09294954395614333,0.0,0.007174839482716272,0.0,0.029838907207648008,0.0,0.03085278942028072,0.0,0.004714007271898968,0.0,-0.001598263823340107,0.0,0.003483655890258147,0.0,0.044650278523699155,0.0,-9.208554672329727e-05,0.0,-2.547930582194602e-05,0.0,0.007808319329227237,0.0,5.6900858879089355
PFI,0.9,0.7419319825169006,0.010775713549479315,0.0,0.004795281127067841,0.0,-0.0015922992460369878,0.0,0.02524948604946403,0.0,0.0011590298159249446,0.0,-0.00029124482321760126,0.0,-0.0007766328064143235,0.0,0.009705880538920963,0.0,0.00010002998386690609,0.0,-0.0007019377269862626,0.0,1.627556162062116e-05,0.0,0.00011905226798683555,0.0,0.0002524652694487761,0.0,0.00042004064074743774,0.0,0.00033213590727299014,0.0,-0.0003351446479078757,0.0,0.00011538351052303719,0.0,0.00030662428914193796,0.0,0.00014120206619402942,0.0,-0.00031812050477803,0.0,0.08588215257403864,0.0,0.007294256058166082,0.0,0.031116221482506368,0.0,0.030328559373462682,0.0,0.00469486062558927,0.0,-0.001631457314650947,0.0,0.003456968975954461,0.0,0.04504965408525252,0.0,-7.373172945576711e-05,0.0,2.5669660062843658e-05,0.0,0.009994634892813548,0.0,5.565021514892578
CFI,0.0,0.7286748298820221,4.254855492652476e-05,0.0,-0.0007597626980083635,0.0,-1.0665453319742835e-05,0.0,8.96543106434361e-06,0.0,0.00011215820265055715,0.0,1.1630400540571517e-05,0.0,0.0002922920982318111,0.0,-6.4457868516124e-05,0.0,6.867650992663926e-05,0.0,9.111070326577042e-06,0.0,4.1117022564075845e-05,0.0,3.8778450768689465e-06,0.0,-7.149718582151465e-05,0.0,-0.00027541131902537874,0.0,-7.006772039792886e-05,0.0,-1.44339122223891e-05,0.0,-0.00022413991935541638,0.0,-0.00010588451340189792,0.0,0.00013801463026333338,0.0,-8.029850639822145e-05,0.0,-8.090574025255287e-05,0.0,-0.0001176663742303366,0.0,-0.0007414385917434847,0.0,-0.00047679177468010203,0.0,0.00013116403281444866,0.0,7.039009942241131e-05,0.0,1.0141933719003127e-05,0.0,-0.0008354368471725215,0.0,6.227671697274506e-05,0.0,-6.082360710590873e-06,0.0,-9.175843448700621e-05,0.0,13.939395427703857
CFI,0.3,0.7389825356477684,6.844808926451812e-05,0.0,0.0005512167382142955,0.0,2.6033021907536508e-05,0.0,0.00023963806828017703,0.0,-9.594800015166882e-05,0.0,-1.2589501214441828e-05,0.0,0.0003028297680993733,0.0,-0.0006302332632773799,0.0,-1.5372965462452648e-06,0.0,-2.5967005078196548e-05,0.0,8.676441718032807e-06,0.0,-2.491223808490442e-05,0.0,-6.33445313317875e-05,0.0,-0.00016716891293597907,0.0,-3.994569700238246e-05,0.0,3.657341833333133e-06,0.0,-0.00011437400357441549,0.0,-2.5237630657551358e-05,0.0,0.00012326597746468299,0.0,-0.00037518918981788163,0.0,-0.0004980267825298659,0.0,-2.6639295911193295e-07,0.0,-0.0014699009219376578,0.0,-0.00030000322843374075,0.0,0.00014728751453523675,0.0,-0.00021787262506232224,0.0,2.408003897884023e-05,0.0,-0.0007907835407232819,0.0,5.287733347368248e-05,0.0,1.196245624438333e-05,0.0,-7.53642069569807e-05,0.0,8.677456140518188
CFI,0.6,0.7436426007677723,4.371260273516517e-05,0.0,-0.00013044599539609875,0.0,1.484429625140532e-06,0.0,-2.792356512270472e-05,0.0,2.8022147967390887e-06,0.0,4.223377180576082e-05,0.0,0.0002051034228702821,0.0,3.2764404257548674e-05,0.0,5.1962228796002125e-05,0.0,-7.255590582020549e-05,0.0,-7.378404342537476e-06,0.0,2.7481225123304753e-06,0.0,-7.754376199570201e-05,0.0,-8.271407962153268e-05,0.0,4.048075132605938e-05,0.0,-1.833323169858625e-05,0.0,-2.7696768832741192e-05,0.0,8.46263084884856e-05,0.0,-0.00021908694462394185,0.0,9.964187770844513e-05,0.0,0.00044167310725161044,0.0,0.00019135076178640464,0.0,-0.00162565419331695,0.0,7.299895164413275e-05,0.0,0.00014205587538877393,0.0,-0.0001763675009321293,0.0,6.246070661392045e-05,0.0,-0.0011440957365927047,0.0,-0.0003483557613806719,0.0,7.693630705598795e-05,0.0,-4.906812492150303e-05,0.0,8.655385255813599
CFI,0.9,0.7419319825169006,4.975516999329577e-06,0.0,-0.00019213501234531527,0.0,-3.5607722071694103e-06,0.0,-1.9176557319072057e-05,0.0,-4.0436724401363144e-05,0.0,1.7107690564531486e-05,0.0,0.0003058695281502183,0.0,-0.000624660036525327,0.0,-4.341121029242945e-05,0.0,-2.1766373046128162e-05,0.0,-2.4886632016565824e-05,0.0,3.897121178693744e-05,0.0,6.391545638480267e-06,0.0,-0.00014245553530979616,0.0,-6.0519920764161295e-05,0.0,4.0778146848826496e-05,0.0,7.993328549312992e-05,0.0,1.1815006515258908e-05,0.0,-0.0001212121037033817,0.0,0.0001456683403669723,0.0,0.00048042328447142277,0.0,0.0006607565481314484,0.0,-0.0009204073533120167,0.0,-2.8599935240531532e-05,0.0,8.991008704651443e-05,0.0,-8.313940472912118e-05,0.0,-9.67875988193978e-05,0.0,-2.684702403085021e-05,0.0,9.48444933529663e-05,0.0,2.5508173827019226e-05,0.0,7.083780668923345e-06,0.0,8.529773712158203
scSAGEvf,0.0,0.7286748298820221,7.382135655704947e-05,0.0,-0.0004971407313097836,0.0,6.042964654684457e-05,0.0,-0.00013083072416640584,0.0,-7.248568984007109e-05,0.0,7.188982249009546e-05,0.0,0.0005891555670613363,0.0,-0.0011854693710643197,0.0,0.00011867172129501058,0.0,-1.810168414796698e-05,0.0,0.00019528476064921418,0.0,2.3395633425293827e-06,0.0,-3.807422030298324e-05,0.0,-0.0004814774145659867,0.0,5.051837445160801e-06,0.0,5.742385953091955e-06,0.0,-0.000177995513013951,0.0,-0.00010710548850433044,0.0,3.4309815033869984e-05,0.0,-0.00012934920586762932,0.0,0.00025819383578187804,0.0,0.00012725043152453375,0.0,-0.002518253869411194,0.0,-0.00052673513001876,0.0,9.614534830927612e-05,0.0,-0.0001744289857554121,0.0,-0.00013605511642636459,0.0,-0.0004534606980395872,0.0,5.09096480964949e-05,0.0,5.105782488051824e-07,0.0,-0.0003573861238914261,0.0,14.65181827545166
scSAGEvf,0.3,0.7389825356477684,6.852411519506912e-05,0.0,-0.0005918988391937358,0.0,5.829801446942395e-05,0.0,7.501058693320378e-05,0.0,-4.1254542457742904e-05,0.0,6.037559693072153e-05,0.0,0.0005506015784813786,0.0,-0.0012697435923377243,0.0,4.774488204244837e-05,0.0,-4.1176575370845125e-05,0.0,4.922057706267802e-06,0.0,-2.941229517049171e-05,0.0,-4.750094780370945e-05,0.0,-0.0004163264124667291,0.0,2.4563790296354415e-05,0.0,6.481784160482229e-06,0.0,-0.00012726486161351164,0.0,-7.212644366825366e-05,0.0,-3.4078458364589226e-05,0.0,-9.203422694712554e-05,0.0,0.0002906537651330976,0.0,0.00027610031061862245,0.0,-0.0017443768232210943,0.0,-0.0002828670618183482,0.0,0.00025347431895072353,0.0,-0.00018395076348805273,0.0,-0.00019240282297475902,0.0,-0.0012364094105249412,0.0,-2.059355067739188e-05,0.0,-2.3314620235595496e-05,0.0,-9.412568097025287e-05,0.0,10.119125604629517
scSAGEvf,0.6,0.7436426007677723,6.495151181422354e-05,0.0,-5.240300795945202e-05,0.0,2.834081595662341e-05,0.0,-1.2774662925311986e-05,0.0,-1.4538757923933388e-05,0.0,7.806621088805865e-05,0.0,0.0004361139258355836,0.0,-0.0011958034619953956,0.0,4.655044028927663e-05,0.0,-9.173314770841157e-05,0.0,1.5596966473262197e-05,0.0,-1.2169523920267655e-05,0.0,-4.455679212545666e-05,0.0,-0.0003342573197164869,0.0,6.90764746777428e-07,0.0,-1.7990594296080076e-05,0.0,-1.852697844850759e-05,0.0,-2.9740588062439344e-05,0.0,3.149638486320966e-05,0.0,3.7452570104783145e-05,0.0,0.0004210438920328047,0.0,0.000615573446211666,0.0,-0.0020325468880671993,0.0,-2.602595511552036e-05,0.0,0.00035759782188170275,0.0,-0.00014692988159935305,0.0,-0.0001228547547442449,0.0,-0.0010615691363220908,0.0,-7.370967027698488e-05,0.0,-7.953296024465484e-05,0.0,-3.970262021642246e-05,0.0,10.172058820724487
scSAGEvf,0.9,0.7419319825169006,4.8645325506621595e-05,0.0,-0.0001566197466795205,0.0,2.137234692094203e-05,0.0,-2.6119876300252642e-05,0.0,-4.21921572167569e-05,0.0,6.59292105181647e-05,0.0,0.0004604335167636281,0.0,-0.0011687310461827513,0.0,4.179950679965294e-05,0.0,-7.886801299275548e-05,0.0,-9.305696367784e-06,0.0,-2.2960735863303272e-07,0.0,-3.8558683913642033e-05,0.0,-0.00022273511856806677,0.0,-4.368761668718801e-06,0.0,-3.678140760671883e-05,0.0,3.850710444057437e-06,0.0,-4.4069710201724566e-05,0.0,-3.779442439506148e-05,0.0,-3.2880891220506137e-05,0.0,0.00020253647225248333,0.0,0.0007799210011332977,0.0,-0.0012892243420575822,0.0,-0.00014465535467966112,0.0,0.0003636713167423783,0.0,-0.00014571760100450665,0.0,-1.5460155643173823e-05,0.0,-0.0012644885648093948,0.0,-9.651580826789546e-05,0.0,-5.166140214983572e-05,0.0,-2.22793158877882e-06,0.0,10.043546199798584
