method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8801500776857059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.019162654876709
CPI_ST,0.9,0.8802310483870968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.019162654876709
CPI_wilcox,0.0,0.8846793762947618,0.0,0.9101437525605001,0.0,0.04762769519189933,0.0,,0.0,0.6726395769907115,0.0,0.3264363382639142,0.0,0.14026545012603708,0.0,0.4096010167005918,0.0,0.044241061854123576,0.0,0.02424550308365661,0.0,0.13567828678579918,0.0,0.5,0.0,0.01637118080387385,0.0,0.712006485251721,0.0,0.0007536434206966617,0.0,0.22478987017570562,0.0,0.350351706125841,0.0,0.16091004000546416,0.0,0.04267597318528927,0.0,0.07641694274689448,0.0,0.05631198381267402,0.0,0.7233656428900035,0.0,0.12505778766077807,0.0,0.25733486172486775,0.0,0.14252470370130638,0.0,0.04738487932702339,0.0,0.8895505546661007,0.0,0.22229336945587275,0.0,0.24203670569460956,0.0,0.25964448363061593,0.0,0.4468996749421694,0.0,0.7793659333355352,7.8286354541778564
CPI_wilcox,0.3,0.8865543540988459,0.0,0.9101437525605001,0.0,0.04762769519189933,0.0,,0.0,0.6726395769907115,0.0,0.3264363382639142,0.0,0.14026545012603708,0.0,0.4096010167005918,0.0,0.044241061854123576,0.0,0.02424550308365661,0.0,0.13567828678579918,0.0,0.5,0.0,0.01637118080387385,0.0,0.712006485251721,0.0,0.0007536434206966617,0.0,0.22478987017570562,0.0,0.350351706125841,0.0,0.16091004000546416,0.0,0.04267597318528927,0.0,0.07641694274689448,0.0,0.05631198381267402,0.0,0.7233656428900035,0.0,0.12505778766077807,0.0,0.25733486172486775,0.0,0.14252470370130638,0.0,0.04738487932702339,0.0,0.8895505546661007,0.0,0.22229336945587275,0.0,0.24203670569460956,0.0,0.25964448363061593,0.0,0.4468996749421694,0.0,0.7793659333355352,7.8286354541778564
CPI_wilcox,0.6,0.8801500776857059,0.0,0.9101437525605001,0.0,0.04762769519189933,0.0,,0.0,0.6726395769907115,0.0,0.3264363382639142,0.0,0.14026545012603708,0.0,0.4096010167005918,0.0,0.044241061854123576,0.0,0.02424550308365661,0.0,0.13567828678579918,0.0,0.5,0.0,0.01637118080387385,0.0,0.712006485251721,0.0,0.0007536434206966617,0.0,0.22478987017570562,0.0,0.350351706125841,0.0,0.16091004000546416,0.0,0.04267597318528927,0.0,0.07641694274689448,0.0,0.05631198381267402,0.0,0.7233656428900035,0.0,0.12505778766077807,0.0,0.25733486172486775,0.0,0.14252470370130638,0.0,0.04738487932702339,0.0,0.8895505546661007,0.0,0.22229336945587275,0.0,0.24203670569460956,0.0,0.25964448363061593,0.0,0.4468996749421694,0.0,0.7793659333355352,7.8286354541778564
CPI_wilcox,0.9,0.8802310483870968,0.0,0.9101437525605001,0.0,0.04762769519189933,0.0,,0.0,0.6726395769907115,0.0,0.3264363382639142,0.0,0.14026545012603708,0.0,0.4096010167005918,0.0,0.044241061854123576,0.0,0.02424550308365661,0.0,0.13567828678579918,0.0,0.5,0.0,0.01637118080387385,0.0,0.712006485251721,0.0,0.0007536434206966617,0.0,0.22478987017570562,0.0,0.350351706125841,0.0,0.16091004000546416,0.0,0.04267597318528927,0.0,0.07641694274689448,0.0,0.05631198381267402,0.0,0.7233656428900035,0.0,0.12505778766077807,0.0,0.25733486172486775,0.0,0.14252470370130638,0.0,0.04738487932702339,0.0,0.8895505546661007,0.0,0.22229336945587275,0.0,0.24203670569460956,0.0,0.25964448363061593,0.0,0.4468996749421694,0.0,0.7793659333355352,7.8286354541778564
LOCO_ST,0.0,0.8846793762947618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,61.54217505455017
LOCO_ST,0.3,0.8865543540988459,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,61.54217505455017
LOCO_ST,0.6,0.8801500776857059,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,61.54217505455017
LOCO_ST,0.9,0.8802310483870968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,61.54217505455017
LOCO_wilcox,0.0,0.8846793762947618,0.0,0.8193477807298892,0.0,0.4375659990398556,0.0,0.9743800676783313,0.0,0.9834530667095625,0.0,0.9691739977614319,0.0,0.98475739760547,0.0,0.9709122511976808,0.0,0.23465081480647282,0.0,0.9918620106988656,0.0,0.9939209205626497,0.0,0.9908084361811845,0.0,0.9958684976708813,0.0,0.975011455978966,0.0,0.9799916295278913,0.0,0.9972676957500238,0.0,0.9961510520829387,0.0,0.9967592272840582,0.0,0.9665834819572747,0.0,0.9517736834390151,0.0,0.9686522439754289,0.0,0.8603197658452963,0.0,0.3961923524227631,0.0,0.9829105030865745,0.0,0.9212765657487618,0.0,0.9471228538317913,0.0,0.8941960808849458,0.0,0.759882224007042,0.0,0.08206854016730064,0.0,0.9766387209407874,0.0,0.9556716413418089,0.0,0.3185548445284095,61.43351197242737
LOCO_wilcox,0.3,0.8865543540988459,0.0,0.8193477807298892,0.0,0.4375659990398556,0.0,0.9743800676783313,0.0,0.9834530667095625,0.0,0.9691739977614319,0.0,0.98475739760547,0.0,0.9709122511976808,0.0,0.23465081480647282,0.0,0.9918620106988656,0.0,0.9939209205626497,0.0,0.9908084361811845,0.0,0.9958684976708813,0.0,0.975011455978966,0.0,0.9799916295278913,0.0,0.9972676957500238,0.0,0.9961510520829387,0.0,0.9967592272840582,0.0,0.9665834819572747,0.0,0.9517736834390151,0.0,0.9686522439754289,0.0,0.8603197658452963,0.0,0.3961923524227631,0.0,0.9829105030865745,0.0,0.9212765657487618,0.0,0.9471228538317913,0.0,0.8941960808849458,0.0,0.759882224007042,0.0,0.08206854016730064,0.0,0.9766387209407874,0.0,0.9556716413418089,0.0,0.3185548445284095,61.43351197242737
LOCO_wilcox,0.6,0.8801500776857059,0.0,0.8193477807298892,0.0,0.4375659990398556,0.0,0.9743800676783313,0.0,0.9834530667095625,0.0,0.9691739977614319,0.0,0.98475739760547,0.0,0.9709122511976808,0.0,0.23465081480647282,0.0,0.9918620106988656,0.0,0.9939209205626497,0.0,0.9908084361811845,0.0,0.9958684976708813,0.0,0.975011455978966,0.0,0.9799916295278913,0.0,0.9972676957500238,0.0,0.9961510520829387,0.0,0.9967592272840582,0.0,0.9665834819572747,0.0,0.9517736834390151,0.0,0.9686522439754289,0.0,0.8603197658452963,0.0,0.3961923524227631,0.0,0.9829105030865745,0.0,0.9212765657487618,0.0,0.9471228538317913,0.0,0.8941960808849458,0.0,0.759882224007042,0.0,0.08206854016730064,0.0,0.9766387209407874,0.0,0.9556716413418089,0.0,0.3185548445284095,61.43351197242737
LOCO_wilcox,0.9,0.8802310483870968,0.0,0.8193477807298892,0.0,0.4375659990398556,0.0,0.9743800676783313,0.0,0.9834530667095625,0.0,0.9691739977614319,0.0,0.98475739760547,0.0,0.9709122511976808,0.0,0.23465081480647282,0.0,0.9918620106988656,0.0,0.9939209205626497,0.0,0.9908084361811845,0.0,0.9958684976708813,0.0,0.975011455978966,0.0,0.9799916295278913,0.0,0.9972676957500238,0.0,0.9961510520829387,0.0,0.9967592272840582,0.0,0.9665834819572747,0.0,0.9517736834390151,0.0,0.9686522439754289,0.0,0.8603197658452963,0.0,0.3961923524227631,0.0,0.9829105030865745,0.0,0.9212765657487618,0.0,0.9471228538317913,0.0,0.8941960808849458,0.0,0.759882224007042,0.0,0.08206854016730064,0.0,0.9766387209407874,0.0,0.9556716413418089,0.0,0.3185548445284095,61.43351197242737
PFI,0.0,0.8846793762947618,-0.0006393129225596705,0.0,0.010570219266809427,0.0,-0.00020789403031704068,0.0,-0.00028502557129242434,0.0,0.00044357748409376563,0.0,0.0006051484466113588,0.0,0.0069748989721794274,0.0,0.024006355352334696,0.0,0.001938052992097844,0.0,4.253186873653947e-05,0.0,0.008571281911791101,0.0,0.0009781168633917203,0.0,0.0009309299637174362,0.0,0.013629595450835225,0.0,0.0006203154363682573,0.0,0.0011587263189128116,0.0,0.00031134560587420257,0.0,0.0005583003488007221,0.0,0.0002702247267929725,0.0,0.0007255535259058643,0.0,0.015095964558368646,0.0,0.029684335567574827,0.0,0.01904271918799552,0.0,0.036597656654285576,0.0,0.002910480745065308,0.0,0.0006622403987823489,0.0,0.011571152145108288,0.0,0.1110399557138293,0.0,0.0006742806929985468,0.0,-0.0002509396921930307,0.0,0.00016782456408354074,0.0,3.075777053833008
PFI,0.3,0.8865543540988459,-0.000988526776481119,0.0,0.00915948111343351,0.0,-0.0007556802454664335,0.0,-0.0009340295762025608,0.0,0.000488631540077139,0.0,0.001619369726011205,0.0,0.006856335185429802,0.0,0.025246032530403417,0.0,0.0020086703764964076,0.0,0.000243147504135649,0.0,0.010792856399042206,0.0,0.00148030072874078,0.0,0.0005133845494389166,0.0,0.01098278520998855,0.0,0.0005570306668147562,0.0,0.0013823000523328355,0.0,0.000294977811641256,0.0,0.0014695637964277919,0.0,0.0007719405162594506,0.0,0.00020798360431217855,0.0,0.008075462270706768,0.0,0.026825022303165302,0.0,0.006934276628966479,0.0,0.0036521039036518377,0.0,0.00209649222442973,0.0,0.0006312471404153197,0.0,0.010384797497061282,0.0,0.13268782159223172,0.0,0.0005421833036988177,0.0,-0.0001300690463637566,0.0,0.0382745182611528,0.0,3.182241201400757
PFI,0.6,0.8801500776857059,-0.0010530672193017343,0.0,0.00914539957351615,0.0,-0.00019908570378884827,0.0,-0.001099485491630442,0.0,0.0005165993178654626,0.0,0.000771677304180235,0.0,0.005533963272497722,0.0,0.01966748651255759,0.0,0.0016664030634457594,0.0,2.6352987309297138e-06,0.0,0.013661661729995056,0.0,0.0010582302476380145,0.0,0.00029840204304401596,0.0,0.007585935459692467,0.0,0.0005498734236304981,0.0,0.0010054120939449462,0.0,0.0002365714068635616,0.0,0.0005765754757559582,0.0,0.0003023479009062746,0.0,0.00011854716155576539,0.0,0.004221391181309986,0.0,0.03096522454464859,0.0,0.0028748996061184195,0.0,0.00010406259075365631,0.0,0.002970292071720365,0.0,-0.0002285512947295676,0.0,0.00861250607113509,0.0,0.12373067888756709,0.0,5.79669362630042e-05,0.0,-0.00019996519803938684,0.0,0.08958839594006571,0.0,2.9264416694641113
PFI,0.9,0.8802310483870968,-0.0006017046273901483,0.0,0.009760303744392212,0.0,-6.020436039544386e-05,0.0,-0.0008722357878040154,0.0,0.00032920059101981813,0.0,0.0007006354037962237,0.0,0.00404272062977773,0.0,0.017830603797883898,0.0,0.001963375963888847,0.0,-1.5818013499313555e-05,0.0,0.010602443638483727,0.0,0.001127552731216619,0.0,0.0011733695910389474,0.0,0.009798481557651145,0.0,0.00032437701327148183,0.0,0.0010240914370086562,0.0,0.00013966052552036312,0.0,0.0008261581738995549,0.0,0.00020023149000281126,0.0,0.0002625351510562035,0.0,0.0020610524965137544,0.0,0.029754598079355515,0.0,0.0019642444493880307,0.0,0.0009415384763085954,0.0,0.0038057780352769577,0.0,0.00021822296784318462,0.0,0.010239002730007607,0.0,0.13286322476738802,0.0,5.62296501625259e-05,0.0,-0.0001362599950629484,0.0,0.10642246181671969,0.0,3.074284076690674
CFI,0.0,0.8846793762947618,0.0,0.0,-1.54239766081872e-05,0.0,-5.628654970758762e-06,0.0,7.236842105264735e-06,0.0,4.517543859649392e-05,0.0,4.013157894736975e-05,0.0,-0.0001152777777777749,0.0,9.846491228070361e-05,0.0,0.00012383040935672572,0.0,-0.00010672514619882931,0.0,-0.00020796783625730807,0.0,0.00026959064327485537,0.0,-3.472222222222071e-05,0.0,0.0005645467836257329,0.0,-2.2076023391810404e-05,0.0,3.9766081871346615e-05,0.0,1.0453216374269741e-05,0.0,5.102339181286761e-05,0.0,9.992690058479789e-05,0.0,9.817251461988372e-05,0.0,-0.00014926900584794935,0.0,-0.0003163742690058466,0.0,0.0002442982456140382,0.0,-0.0010888888888888858,0.0,7.127192982456232e-05,0.0,-8.033625730994101e-05,0.0,0.0001900584795321656,0.0,0.0006426900584795333,0.0,-2.1052631578944228e-05,0.0,-2.0833333333332774e-05,0.0,5.372807017544126e-05,0.0,4.887128829956055
CFI,0.3,0.8865543540988459,-1.5350877192982226e-05,0.0,7.485380116959393e-05,0.0,8.698830409355554e-06,0.0,-3.801169590644804e-06,0.0,0.00014269005847953285,0.0,-5.555555555555522e-05,0.0,-9.115497076023563e-05,0.0,-0.0002612573099415212,0.0,-0.00034985380116958967,0.0,-2.412280701753755e-06,0.0,-0.00016045321637427057,0.0,0.0001834795321637439,0.0,-3.5818713450281453e-06,0.0,0.0001802631578947389,0.0,4.8464912280700434e-05,0.0,0.0001927631578947358,0.0,-2.2733918128655176e-05,0.0,-0.00010292397660818622,0.0,0.00019407894736842363,0.0,0.00010402046783625737,0.0,0.00011206140350877164,0.0,0.0006526315789473682,0.0,-6.0453216374267704e-05,0.0,-5.190058479532383e-06,0.0,-0.00026461988304093617,0.0,-4.225146198830361e-05,0.0,-9.42982456140374e-05,0.0,-0.0010540935672514618,0.0,0.00010153508771929867,0.0,1.0453216374268007e-05,0.0,0.0007839912280701751,0.0,4.055645942687988
CFI,0.6,0.8801500776857059,-1.4839181286552608e-05,0.0,0.0005271929824561417,0.0,0.0,0.0,-7.324561403508623e-05,0.0,0.00011213450292397661,0.0,1.2426900584776301e-06,0.0,5.628654970762231e-06,0.0,0.0004093567251461997,0.0,-2.7266081871344522e-05,0.0,-1.3742690058479723e-05,0.0,-0.0003088450292397637,0.0,0.00010709064327485593,0.0,5.8040935672515684e-05,0.0,0.00028135964912280424,0.0,-2.3464912280703187e-05,0.0,0.00012755847953216208,0.0,-4.861111111111212e-05,0.0,5.226608187134524e-05,0.0,0.00016922514619882936,0.0,7.909356725146165e-05,0.0,-7.909356725146338e-05,0.0,-0.00037499999999999865,0.0,-0.0006315789473684223,0.0,-6.286549707601799e-06,0.0,2.551169590643554e-05,0.0,-0.0001009502923976606,0.0,0.00023238304093567246,0.0,0.00030694444444444476,0.0,-5.745614035087589e-05,0.0,4.788011695906584e-05,0.0,6.688596491227945e-05,0.0,4.047048091888428
CFI,0.9,0.8802310483870968,-1.425438596491281e-05,0.0,0.0006721491228070166,0.0,0.0,0.0,-0.0001175438596491222,0.0,5.3362573099414654e-05,0.0,4.517543859649219e-05,0.0,3.5014619883042344e-05,0.0,-6.352339181286623e-05,0.0,1.944444444444346e-05,0.0,7.748538011696088e-06,0.0,-4.334795321637476e-05,0.0,0.00024649122807017705,0.0,6.842105263158045e-05,0.0,-4.407894736842277e-05,0.0,1.7324561403509603e-05,0.0,0.00016491228070175494,0.0,1.3742690058481458e-05,0.0,7.090643274853051e-06,0.0,2.3026315789475074e-05,0.0,0.00010270467836257305,0.0,-0.00010548245614034993,0.0,-6.169590643274707e-05,0.0,-0.00030175438596491237,0.0,5.0657894736841e-05,0.0,0.00017266081871345103,0.0,-0.00013881578947368307,0.0,-3.274853801169507e-05,0.0,-0.0022285818713450294,0.0,-3.5818713450281453e-06,0.0,-7.894736842104302e-06,0.0,5.0804093567252684e-05,0.0,4.028049468994141
scSAGEvf,0.0,0.8846793762947618,1.1217660818716585e-05,0.0,4.172865497080458e-06,0.0,-1.1025847953212431e-05,0.0,-2.4114853801163877e-05,0.0,0.0001152777192982464,0.0,1.696239766081631e-05,0.0,-5.8876432748534296e-05,0.0,4.09980701754388e-05,0.0,0.00014021403508772054,0.0,-7.423450292396924e-05,0.0,-0.00034107807017543304,0.0,0.00026883836257309696,0.0,-2.86159064327475e-05,0.0,0.0009748803508771928,0.0,1.610467836257387e-05,0.0,0.00014830029239766562,0.0,-1.3213274853800944e-05,0.0,-6.592204678362162e-05,0.0,0.0001320663742690048,0.0,0.00018420385964912356,0.0,-0.0001300808187134489,0.0,-0.0008462011111111078,0.0,-0.00015368578947368844,0.0,-0.000802121578947365,0.0,-0.00014324900584795214,0.0,-1.3822923976607171e-05,0.0,0.00020376631578947552,0.0,0.00016877631578947339,0.0,2.1363742690062165e-05,0.0,7.77391812865555e-06,0.0,-1.763315789473155e-05,0.0,6.2881059646606445
scSAGEvf,0.3,0.8865543540988459,-1.2290292397659774e-05,0.0,0.00015530175438596694,0.0,-2.331695906430953e-06,0.0,-5.5626315789474023e-05,0.0,0.00020106181286549257,0.0,-2.6364619883038204e-05,0.0,-0.00018345619883040898,0.0,-5.109251461988401e-05,0.0,-0.00035181169590643713,0.0,-0.00013164304093567225,0.0,-0.0002219835087719259,0.0,0.0002821195906432712,0.0,1.6932748537999698e-06,0.0,0.0007010450292397642,0.0,5.98999415204679e-05,0.0,0.00013636883040935369,0.0,-6.072093567251538e-05,0.0,-2.6341403508770705e-05,0.0,0.00020819385964912157,0.0,0.0001803421052631593,0.0,-0.00023536409356724947,0.0,-0.0007850697076023372,0.0,-5.369485380117556e-05,0.0,-0.000243900584795325,0.0,-1.9070760233948214e-06,0.0,-4.8620467836255066e-05,0.0,4.6226198830406906e-05,0.0,-5.203315789473889e-05,0.0,-1.6124678362573752e-05,0.0,2.6987894736842793e-05,0.0,0.0009708826315789447,0.0,6.21382999420166
scSAGEvf,0.6,0.8801500776857059,-1.4334736842105955e-05,0.0,0.00028026918128654793,0.0,0.0,0.0,-0.00013138152046783882,0.0,0.00014930695906432284,0.0,6.374087719298455e-05,0.0,-0.0002529636842105165,0.0,0.00018208982456140513,0.0,2.0849122807017895e-05,0.0,-0.00010436485380117128,0.0,-0.00044400058479532323,0.0,0.0003635690058479517,0.0,1.912280701496516e-08,0.0,0.0005602344444444497,0.0,-2.774029239765996e-05,0.0,0.00010580438596491382,0.0,-9.049210526314994e-05,0.0,-8.416362573098954e-05,0.0,0.0001454159064327512,0.0,0.00022718444444444835,0.0,-0.00023769514619883042,0.0,-0.001075175029239761,0.0,-0.00031135918128654544,0.0,-0.0002183601169590682,0.0,-6.386912280701568e-05,0.0,-0.000185086842105265,0.0,9.679461988304147e-05,0.0,-0.0012267800000000002,0.0,1.042935672514178e-05,0.0,2.988678362573355e-05,0.0,-7.83285964912235e-05,0.0,6.18944787979126
scSAGEvf,0.9,0.8802310483870968,-1.343005847953202e-05,0.0,0.00024466146198830543,0.0,-3.449122807051841e-07,0.0,-0.00018756847953216654,0.0,0.00012766093567251682,0.0,5.317011695906565e-05,0.0,-0.00017678409356725044,0.0,-3.588900584795135e-05,0.0,-2.6252397660814913e-05,0.0,-9.74597076023355e-05,0.0,-0.00037749467836257003,0.0,0.0004161602339181266,0.0,3.2564385964915094e-05,0.0,-0.00010794538011695692,0.0,-5.790093567251478e-05,0.0,0.0001576694152046823,0.0,-3.904321637426822e-05,0.0,-8.211865497076073e-05,0.0,0.00018340169590643635,0.0,0.00024824456140350865,0.0,-3.349912280701736e-05,0.0,-0.0009731607017543845,0.0,-0.0003630684210526314,0.0,3.875140350876813e-05,0.0,-8.420134502923338e-05,0.0,-7.84144444444454e-05,0.0,0.00010673321637427388,0.0,-0.0012867802923976594,0.0,4.594081871344552e-05,0.0,2.7285380116964103e-05,0.0,8.641169590643122e-05,0.0,6.112875699996948
