method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.9,0.693368612440312,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.08424185874442919,0.0,0.2704057889984681,0.0,0.9989353629895055,0.0,0.015977014296369,0.0,0.9989353629895055,0.0,0.984022985703631,0.0,0.32324167230767203,0.0,0.9954389584622839,0.0,0.9982310112462255,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.2704057889984681,0.0,0.9929188649822047,0.0,0.9669285449285941,0.0,0.010753271231625158,0.0,0.9929188649822047,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,1.0,0.0,0.9538981973170755,3.5369110107421875
LOCO_wilcox,0.0,0.6934372559440928,0.0,0.14152149449504392,0.0,0.8662813984484901,0.0,0.9251510216259328,0.0,0.3602329510225004,0.0,0.5539830183119568,0.0,0.11567269378877743,0.0,0.1871571941911444,0.0,0.29411061025468144,0.0,0.05119257063903098,0.0,0.29411061025468144,0.0,0.984042546806219,0.0,0.355625912012629,0.0,0.9724915258395631,0.0,0.9865629019334411,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.098890070552483,0.0,0.8721779418321025,0.0,0.8815991515625323,0.0,0.021504355901706566,0.0,0.9839808471507048,0.0,0.6597643574673852,0.0,0.08832527664489259,0.0,0.15251785909292354,0.0,0.7931702330685801,0.0,,0.0,0.9659735301481228,3.6037118434906006
LOCO_wilcox,0.3,0.6937180792625901,0.0,0.14152149449504392,0.0,0.8662813984484901,0.0,0.9251510216259328,0.0,0.3602329510225004,0.0,0.5539830183119568,0.0,0.11567269378877743,0.0,0.1871571941911444,0.0,0.29411061025468144,0.0,0.05119257063903098,0.0,0.29411061025468144,0.0,0.984042546806219,0.0,0.355625912012629,0.0,0.9724915258395631,0.0,0.9865629019334411,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.098890070552483,0.0,0.8721779418321025,0.0,0.8815991515625323,0.0,0.021504355901706566,0.0,0.9839808471507048,0.0,0.6597643574673852,0.0,0.08832527664489259,0.0,0.15251785909292354,0.0,0.7931702330685801,0.0,,0.0,0.9659735301481228,3.6037118434906006
LOCO_wilcox,0.6,0.693572581570669,0.0,0.14152149449504392,0.0,0.8662813984484901,0.0,0.9251510216259328,0.0,0.3602329510225004,0.0,0.5539830183119568,0.0,0.11567269378877743,0.0,0.1871571941911444,0.0,0.29411061025468144,0.0,0.05119257063903098,0.0,0.29411061025468144,0.0,0.984042546806219,0.0,0.355625912012629,0.0,0.9724915258395631,0.0,0.9865629019334411,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.098890070552483,0.0,0.8721779418321025,0.0,0.8815991515625323,0.0,0.021504355901706566,0.0,0.9839808471507048,0.0,0.6597643574673852,0.0,0.08832527664489259,0.0,0.15251785909292354,0.0,0.7931702330685801,0.0,,0.0,0.9659735301481228,3.6037118434906006
LOCO_wilcox,0.9,0.693368612440312,0.0,0.14152149449504392,0.0,0.8662813984484901,0.0,0.9251510216259328,0.0,0.3602329510225004,0.0,0.5539830183119568,0.0,0.11567269378877743,0.0,0.1871571941911444,0.0,0.29411061025468144,0.0,0.05119257063903098,0.0,0.29411061025468144,0.0,0.984042546806219,0.0,0.355625912012629,0.0,0.9724915258395631,0.0,0.9865629019334411,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.24642198942012739,0.0,0.098890070552483,0.0,0.8721779418321025,0.0,0.8815991515625323,0.0,0.021504355901706566,0.0,0.9839808471507048,0.0,0.6597643574673852,0.0,0.08832527664489259,0.0,0.15251785909292354,0.0,0.7931702330685801,0.0,,0.0,0.9659735301481228,3.6037118434906006
PFI,0.0,0.6934372559440928,0.44912274902186766,0.0,-0.0005878918932530897,0.0,0.03920448672812904,0.0,0.13367623310112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68534099712625e-05,0.0,0.0009744859960173491,0.0,0.003169282181948452,0.0,0.0013936501236046506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019873812258709,0.0,0.005166121528150103,0.0,0.1561972319591285,0.0,0.6193957929390277,0.0,0.0,0.0,0.0,0.0,0.006948400684573142,0.0,0.014976204440937335,0.0,0.0021877461637184736,0.0,0.0,0.0,0.00029141217821210263,0.0,0.20709824562072754
PFI,0.3,0.6937180792625901,0.4247987042381211,0.0,-0.0008522364749665168,0.0,0.056376249795087485,0.0,0.38318883174935453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336413637430987,0.0,0.00040795182684649767,0.0,0.0032899652098132837,0.0,0.001419805460677659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633763848110886,0.0,0.006365851816258428,0.0,0.15871412703185955,0.0,0.5272567437816751,0.0,0.0,0.0,0.0,0.0,0.006971740467443255,0.0,0.014940319468384589,0.0,0.002453108277761018,0.0,0.0,0.0,0.23429582852605746,0.0,0.20780134201049805
PFI,0.6,0.693572581570669,0.3971676928530215,0.0,-0.0008354730380735198,0.0,0.052864264908765723,0.0,0.4406487186259585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383221618141311,0.0,0.0004324453473896206,0.0,0.0036118267760204548,0.0,0.00198652200987115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2491995360475419,0.0,0.006314387053180048,0.0,0.15913136244226078,0.0,0.5012110317395522,0.0,0.0,0.0,0.0,0.0,0.007041445715853523,0.0,0.014987448941444215,0.0,0.0024798522827977343,0.0,0.0,0.0,0.32568827879432544,0.0,0.21201062202453613
PFI,0.9,0.693368612440312,0.39804178755264746,0.0,-0.0007583105507681931,0.0,0.04924969134741125,0.0,0.43251693818733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001825776608284091,0.0,0.0005731656720276423,0.0,0.0037962820548886334,0.0,0.002332580826829189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2573012130510417,0.0,0.005966446101617562,0.0,0.15937657123837656,0.0,0.5083925599373327,0.0,0.0,0.0,0.0,0.0,0.00704484035999825,0.0,0.015062501454443655,0.0,0.0024094943246427136,0.0,0.0,0.0,0.313338152478114,0.0,0.2017974853515625
CFI,0.0,0.6934372559440928,0.0003875456186265488,0.0,-7.774294767227269e-05,0.0,0.0001279751801174997,0.0,-0.0005799153468278029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086816350993177e-06,0.0,2.0925304478884577e-05,0.0,4.1297339652704435e-05,0.0,-0.00010061056658368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553403067742532,0.0,0.00038365609904048725,0.0,0.0006493660130115209,0.0,0.00131797110389624,0.0,0.0,0.0,0.0,0.0,9.242419645399264e-05,0.0,0.00015679299332090751,0.0,0.0004172107773623007,0.0,0.0,0.0,8.877007463090059e-06,0.0,1.8504512310028076
CFI,0.3,0.6937180792625901,4.7865188555498706e-05,0.0,-0.00011313013495046348,0.0,4.43373138179215e-05,0.0,-0.0001865641142638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013966862003118e-05,0.0,1.6838186201038885e-05,0.0,1.9731706192696596e-05,0.0,-0.00017133832742728672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020057223367959953,0.0,0.00022128045812257885,0.0,0.00018542542168543258,0.0,-0.0011225961210491603,0.0,0.0,0.0,0.0,0.0,-6.179430003380726e-05,0.0,-0.00048521137483855526,0.0,0.0003961509388183474,0.0,0.0,0.0,-0.00016429026855079715,0.0,1.260615587234497
CFI,0.6,0.693572581570669,-5.4919326059402196e-05,0.0,0.000132555028674132,0.0,5.98134892832447e-05,0.0,-0.00044382255821062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993404771329436e-05,0.0,-5.616407825620451e-07,0.0,5.1773755519610165e-05,0.0,-0.00017568036694956546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321960808033382,0.0,0.00010254042110732081,0.0,9.08250049593412e-05,0.0,-0.00018149234397064895,0.0,0.0,0.0,0.0,0.0,0.00011040324372891402,0.0,-6.162467124119081e-05,0.0,-4.487518083065578e-05,0.0,0.0,0.0,-3.608806317981217e-05,0.0,1.2531073093414307
CFI,0.9,0.693368612440312,-4.827809569132868e-05,0.0,-0.00011223901728491664,0.0,8.950042839059313e-06,0.0,-4.7312450607496503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840899986881702e-05,0.0,-6.7060698211995895e-06,0.0,5.918358775815896e-05,0.0,-0.00010619462950412634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016881119752103074,0.0,0.00014125071097697423,0.0,-0.00032544891159085043,0.0,3.751331998459034e-05,0.0,0.0,0.0,0.0,0.0,0.000124978642090455,0.0,-0.0004951935987070194,0.0,0.00047637991454708983,0.0,0.0,0.0,6.242257759660197e-05,0.0,1.5126588344573975
scSAGEvf,0.0,0.6934372559440928,0.00010721925802979759,0.0,-0.000229367884513082,0.0,4.907388501305954e-05,0.0,-0.0009792999428744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3613808275136918e-06,0.0,-2.7728931742299068e-05,0.0,1.12060973233713e-05,0.0,-0.0002572041452995888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001601662176501928,0.0,0.00016954665787659307,0.0,-0.0002496435643056377,0.0,-0.0006892049877693235,0.0,0.0,0.0,0.0,0.0,-4.869316697166115e-05,0.0,-0.0008999180492884895,0.0,0.0006109752187910406,0.0,0.0,0.0,4.05675875526923e-05,0.0,1.9228296279907227
scSAGEvf,0.3,0.6937180792625901,0.00013586443699449557,0.0,-0.00015346028060898853,0.0,5.618066580942438e-05,0.0,-0.0006804328833916323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339905887838617e-05,0.0,-8.85247964234337e-06,0.0,1.5838547631916167e-05,0.0,-0.0002482105924449113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.925910552388562e-05,0.0,0.00015174904805340117,0.0,-0.00021581190916247772,0.0,-0.0005628499743613596,0.0,0.0,0.0,0.0,0.0,5.393573057654866e-05,0.0,-0.0007237661587683186,0.0,0.0006995476735522088,0.0,0.0,0.0,1.1294964183186651e-05,0.0,1.8275492191314697
scSAGEvf,0.6,0.693572581570669,-2.3021042956386517e-05,0.0,-0.00016936294106710548,0.0,6.549633897912077e-05,0.0,-0.0002178855532856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3663502013204245e-05,0.0,-9.971700030558805e-06,0.0,2.088533029945272e-05,0.0,-0.00033641806174208866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018835628962407536,0.0,0.00019431989838036845,0.0,-0.000319545463958959,0.0,-0.0005734720868103976,0.0,0.0,0.0,0.0,0.0,4.586543533410814e-05,0.0,-0.0008500682475508363,0.0,0.0005617917478230039,0.0,0.0,0.0,1.3540089487756868e-05,0.0,1.8951585292816162
scSAGEvf,0.9,0.693368612440312,6.0022002516216255e-05,0.0,-0.00017066747843548502,0.0,0.00012718274514585126,0.0,-4.5880773650572304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608818535868417e-05,0.0,-1.3733736897711402e-05,0.0,1.18374609511529e-05,0.0,-0.00021253680099962702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038812049789473113,0.0,0.000294542024315253,0.0,-0.00015214307333639987,0.0,-0.0004396919861096027,0.0,0.0,0.0,0.0,0.0,9.631163901120676e-05,0.0,-0.0007086691972841425,0.0,0.0006162199526408146,0.0,0.0,0.0,9.531863117806516e-06,0.0,1.8987231254577637
