method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,-1.8008493742198115,0.0,0.2704057889984681,0.0,0.17941710790042195,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.857843171012327,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.9538981973170755,0.0,0.17941710790042195,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9370456144061782,0.0,0.4392502353738342,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.22226642865008342,4.410435914993286
CPI_wilcox,0.0,-2.0957020873392236,0.0,0.22628471713319265,0.0,0.16114953554557782,0.0,0.46216872901254435,0.0,0.023139929330703777,0.0,0.5477932570158357,0.0,0.6276851956035547,0.0,0.12935306734084362,0.0,0.5178421845500447,0.0,0.4734040885128721,0.0,0.6318349385081649,0.0,0.9317475561864367,0.0,0.6661599139050057,0.0,0.70944929343843,0.0,0.16658024568902974,0.0,0.9046327096752378,0.0,0.47527895085607025,0.0,0.3552248267486924,0.0,0.5509005156857015,0.0,0.9581052373366221,0.0,0.15285164227349207,0.0,0.8768290268599457,0.0,0.6558186588445541,0.0,0.5502793074171439,0.0,0.0041504413513925725,0.0,0.8143358429783029,0.0,0.472779263234945,0.0,0.6763764826828069,0.0,0.4102768885607777,0.0,0.777943501255724,0.0,0.5994598377362553,0.0,0.31020666366888383,4.440255880355835
CPI_wilcox,0.3,-1.9774568823372136,0.0,0.22628471713319265,0.0,0.16114953554557782,0.0,0.46216872901254435,0.0,0.023139929330703777,0.0,0.5477932570158357,0.0,0.6276851956035547,0.0,0.12935306734084362,0.0,0.5178421845500447,0.0,0.4734040885128721,0.0,0.6318349385081649,0.0,0.9317475561864367,0.0,0.6661599139050057,0.0,0.70944929343843,0.0,0.16658024568902974,0.0,0.9046327096752378,0.0,0.47527895085607025,0.0,0.3552248267486924,0.0,0.5509005156857015,0.0,0.9581052373366221,0.0,0.15285164227349207,0.0,0.8768290268599457,0.0,0.6558186588445541,0.0,0.5502793074171439,0.0,0.0041504413513925725,0.0,0.8143358429783029,0.0,0.472779263234945,0.0,0.6763764826828069,0.0,0.4102768885607777,0.0,0.777943501255724,0.0,0.5994598377362553,0.0,0.31020666366888383,4.440255880355835
CPI_wilcox,0.6,-0.7170773773803938,0.0,0.22628471713319265,0.0,0.16114953554557782,0.0,0.46216872901254435,0.0,0.023139929330703777,0.0,0.5477932570158357,0.0,0.6276851956035547,0.0,0.12935306734084362,0.0,0.5178421845500447,0.0,0.4734040885128721,0.0,0.6318349385081649,0.0,0.9317475561864367,0.0,0.6661599139050057,0.0,0.70944929343843,0.0,0.16658024568902974,0.0,0.9046327096752378,0.0,0.47527895085607025,0.0,0.3552248267486924,0.0,0.5509005156857015,0.0,0.9581052373366221,0.0,0.15285164227349207,0.0,0.8768290268599457,0.0,0.6558186588445541,0.0,0.5502793074171439,0.0,0.0041504413513925725,0.0,0.8143358429783029,0.0,0.472779263234945,0.0,0.6763764826828069,0.0,0.4102768885607777,0.0,0.777943501255724,0.0,0.5994598377362553,0.0,0.31020666366888383,4.440255880355835
CPI_wilcox,0.9,-1.8008493742198115,0.0,0.22628471713319265,0.0,0.16114953554557782,0.0,0.46216872901254435,0.0,0.023139929330703777,0.0,0.5477932570158357,0.0,0.6276851956035547,0.0,0.12935306734084362,0.0,0.5178421845500447,0.0,0.4734040885128721,0.0,0.6318349385081649,0.0,0.9317475561864367,0.0,0.6661599139050057,0.0,0.70944929343843,0.0,0.16658024568902974,0.0,0.9046327096752378,0.0,0.47527895085607025,0.0,0.3552248267486924,0.0,0.5509005156857015,0.0,0.9581052373366221,0.0,0.15285164227349207,0.0,0.8768290268599457,0.0,0.6558186588445541,0.0,0.5502793074171439,0.0,0.0041504413513925725,0.0,0.8143358429783029,0.0,0.472779263234945,0.0,0.6763764826828069,0.0,0.4102768885607777,0.0,0.777943501255724,0.0,0.5994598377362553,0.0,0.31020666366888383,4.440255880355835
LOCO_ST,0.0,-2.0957020873392236,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999839646018,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999997756126,0.0,0.999999632603784,0.0,0.9999691548212414,0.0,0.9999922019381472,0.0,0.9999999999999986,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,13.097668886184692
LOCO_ST,0.3,-1.9774568823372136,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999839646018,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999997756126,0.0,0.999999632603784,0.0,0.9999691548212414,0.0,0.9999922019381472,0.0,0.9999999999999986,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,13.097668886184692
LOCO_ST,0.6,-0.7170773773803938,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999839646018,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999997756126,0.0,0.999999632603784,0.0,0.9999691548212414,0.0,0.9999922019381472,0.0,0.9999999999999986,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,13.097668886184692
LOCO_ST,0.9,-1.8008493742198115,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999962241349063,0.0,0.9999962241349063,0.0,0.9996403357447263,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,0.999999839646018,0.0,0.9999982177454738,0.0,0.9999991801781616,0.0,0.9998894596541485,0.0,0.9999842962410691,0.0,0.9999999318581054,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,0.0,0.9999999997756126,0.0,0.999999632603784,0.0,0.9999691548212414,0.0,0.9999922019381472,0.0,0.9999999999999986,0.0,0.9999842962410691,0.0,0.9999962241349063,0.0,0.9999842962410691,0.0,0.9999408908375631,0.0,0.9999691548212414,0.0,0.9999408908375631,0.0,0.999999839646018,13.097668886184692
LOCO_wilcox,0.0,-2.0957020873392236,0.0,0.99999999733347,0.0,0.9999999999629221,0.0,0.9999999926584398,0.0,0.9999999999999993,0.0,0.9999999977223453,0.0,0.9999999966108966,0.0,0.9999994699615781,0.0,0.9999998478461009,0.0,0.9999998179477754,0.0,0.9999999990676813,0.0,0.9999999984323094,0.0,0.9999999991683965,0.0,0.9999993407943711,0.0,0.9999999997617556,0.0,0.9999999991194409,0.0,0.9999898535732814,0.0,0.9999903327542586,0.0,0.9999894975447008,0.0,0.9999999998822254,0.0,0.9999999984900974,0.0,0.9999999943497023,0.0,0.9999998440676983,0.0,0.9999999964840257,0.0,0.9999999999999953,0.0,0.9999989858497536,0.0,0.9999998931929014,0.0,0.9999980331317545,0.0,0.9999978973743447,0.0,0.9999978973743447,0.0,0.9999987643396514,0.0,0.9999999999914865,13.090398073196411
LOCO_wilcox,0.3,-1.9774568823372136,0.0,0.99999999733347,0.0,0.9999999999629221,0.0,0.9999999926584398,0.0,0.9999999999999993,0.0,0.9999999977223453,0.0,0.9999999966108966,0.0,0.9999994699615781,0.0,0.9999998478461009,0.0,0.9999998179477754,0.0,0.9999999990676813,0.0,0.9999999984323094,0.0,0.9999999991683965,0.0,0.9999993407943711,0.0,0.9999999997617556,0.0,0.9999999991194409,0.0,0.9999898535732814,0.0,0.9999903327542586,0.0,0.9999894975447008,0.0,0.9999999998822254,0.0,0.9999999984900974,0.0,0.9999999943497023,0.0,0.9999998440676983,0.0,0.9999999964840257,0.0,0.9999999999999953,0.0,0.9999989858497536,0.0,0.9999998931929014,0.0,0.9999980331317545,0.0,0.9999978973743447,0.0,0.9999978973743447,0.0,0.9999987643396514,0.0,0.9999999999914865,13.090398073196411
LOCO_wilcox,0.6,-0.7170773773803938,0.0,0.99999999733347,0.0,0.9999999999629221,0.0,0.9999999926584398,0.0,0.9999999999999993,0.0,0.9999999977223453,0.0,0.9999999966108966,0.0,0.9999994699615781,0.0,0.9999998478461009,0.0,0.9999998179477754,0.0,0.9999999990676813,0.0,0.9999999984323094,0.0,0.9999999991683965,0.0,0.9999993407943711,0.0,0.9999999997617556,0.0,0.9999999991194409,0.0,0.9999898535732814,0.0,0.9999903327542586,0.0,0.9999894975447008,0.0,0.9999999998822254,0.0,0.9999999984900974,0.0,0.9999999943497023,0.0,0.9999998440676983,0.0,0.9999999964840257,0.0,0.9999999999999953,0.0,0.9999989858497536,0.0,0.9999998931929014,0.0,0.9999980331317545,0.0,0.9999978973743447,0.0,0.9999978973743447,0.0,0.9999987643396514,0.0,0.9999999999914865,13.090398073196411
LOCO_wilcox,0.9,-1.8008493742198115,0.0,0.99999999733347,0.0,0.9999999999629221,0.0,0.9999999926584398,0.0,0.9999999999999993,0.0,0.9999999977223453,0.0,0.9999999966108966,0.0,0.9999994699615781,0.0,0.9999998478461009,0.0,0.9999998179477754,0.0,0.9999999990676813,0.0,0.9999999984323094,0.0,0.9999999991683965,0.0,0.9999993407943711,0.0,0.9999999997617556,0.0,0.9999999991194409,0.0,0.9999898535732814,0.0,0.9999903327542586,0.0,0.9999894975447008,0.0,0.9999999998822254,0.0,0.9999999984900974,0.0,0.9999999943497023,0.0,0.9999998440676983,0.0,0.9999999964840257,0.0,0.9999999999999953,0.0,0.9999989858497536,0.0,0.9999998931929014,0.0,0.9999980331317545,0.0,0.9999978973743447,0.0,0.9999978973743447,0.0,0.9999987643396514,0.0,0.9999999999914865,13.090398073196411
PFI,0.0,-2.0957020873392236,0.12150974125621239,0.0,0.14096564727567384,0.0,0.6245921692292579,0.0,6.197566846879938,0.0,1.2718713069070908e-05,0.0,6.483441109295107e-05,0.0,0.0006923438241557278,0.0,0.0001736657197227709,0.0,-0.0006109332771848663,0.0,6.106413166395708e-05,0.0,0.001397601234019774,0.0,-0.0019243655709967333,0.0,-0.009620481288511673,0.0,0.532123553649461,0.0,-1.7218476334845967e-05,0.0,-0.00010668101034394528,0.0,-6.68680967200741e-05,0.0,-6.118927445020184e-05,0.0,-0.0001976437008850418,0.0,-1.4243437350791588e-05,0.0,0.006055273276686091,0.0,0.0634507934288937,0.0,0.22408218901043264,0.0,9.378864030359617,0.0,-2.4675589231248907e-05,0.0,0.0008350892879226413,0.0,-0.0012221928485872668,0.0,0.00041872953462385176,0.0,0.0005104170112520956,0.0,-0.00013811001857644278,0.0,0.007121167357040936,0.0,0.8122425079345703
PFI,0.3,-1.9774568823372136,0.18451406166826945,0.0,0.1204463166327312,0.0,1.1246399948878396,0.0,3.374263331001244,0.0,-8.89035849271913e-06,0.0,-6.389822322150351e-06,0.0,-5.3564420017027103e-05,0.0,0.0005964334784579473,0.0,0.00021281887653024079,0.0,0.0001223359202701113,0.0,-0.0016253479449096497,0.0,-0.0005642624292412357,0.0,0.027774371021262123,0.0,0.14929446094208942,0.0,-1.707210885182331e-05,0.0,-7.677898021229979e-05,0.0,8.344223320633226e-06,0.0,-1.7234520108488915e-05,0.0,-0.00012586889529908607,0.0,4.504215196932115e-06,0.0,0.00981045109209644,0.0,0.04283716546834748,0.0,0.40884492194719413,0.0,5.883227846625302,0.0,5.787989274530503e-06,0.0,-0.0001057383177960336,0.0,-0.0006092080253949916,0.0,0.0005198398570130935,0.0,-0.00024781128031570177,0.0,-8.616493039892426e-05,0.0,0.43865426431914645,0.0,0.9991445541381836
PFI,0.6,-0.7170773773803938,0.27105680963556833,0.0,0.21712390910105606,0.0,0.812605828924443,0.0,9.212766474918418,0.0,0.00016475362904522228,0.0,-4.245160378990587e-05,0.0,-3.0997430406243254e-05,0.0,0.00030408535165882267,0.0,0.0003860324497015899,0.0,0.00015076714745432263,0.0,-0.0006196786097056872,0.0,0.005611337036599662,0.0,-0.008982602981060461,0.0,0.15921795259049976,0.0,-4.1218174031798505e-05,0.0,-4.0204859836134865e-05,0.0,-1.951052110060747e-05,0.0,1.0254445859114725e-06,0.0,-0.00012531782361935306,0.0,1.1864716866316627e-05,0.0,0.017053422756546643,0.0,0.20960706579303767,0.0,0.8007116828898752,0.0,10.879595174220682,0.0,2.419951622556482e-05,0.0,1.601062605260939e-05,0.0,0.00017645575983871176,0.0,0.00015425984114791902,0.0,0.00019835688160052545,0.0,-3.114670066173275e-05,0.0,2.4382502233164143,0.0,1.279083013534546
PFI,0.9,-1.8008493742198115,0.2542614520017552,0.0,0.22955002416830017,0.0,0.7640167730500855,0.0,7.700667765186292,0.0,0.00016259270377494417,0.0,0.00023828857867025377,0.0,-0.0009636339336135391,0.0,-0.001287419670479184,0.0,0.00037355818138229413,0.0,-8.678063108114031e-06,0.0,0.00030071324445690717,0.0,-0.0053146150648216706,0.0,-0.016206460380638665,0.0,0.15354610530597212,0.0,-6.926841914345339e-05,0.0,-8.492625797085207e-05,0.0,4.335336880378904e-06,0.0,1.5783410849401491e-06,0.0,-0.00010512812052432263,0.0,1.7355085731640685e-05,0.0,0.02814762079189226,0.0,0.2698446833376431,0.0,0.8870900094152594,0.0,9.142217762562227,0.0,4.1520585658871845e-05,0.0,5.3286167469690504e-05,0.0,-0.0006664608664798122,0.0,0.00025521693359786823,0.0,0.0005417104780337523,0.0,-3.5270509989082655e-05,0.0,4.00683625045804,0.0,0.8759992122650146
CFI,0.0,-2.0957020873392236,-0.0003017222615248061,0.0,0.0021816650157091555,0.0,0.012562135789002116,0.0,0.17685910559162782,0.0,-8.562033621728471e-05,0.0,4.32479572579636e-05,0.0,-3.849989652304764e-05,0.0,-6.89911455917791e-05,0.0,0.0001987109006287291,0.0,-2.040143300408026e-07,0.0,-0.0006206340465724214,0.0,0.0005445558285736007,0.0,0.00044051080057744274,0.0,0.057315992880619886,0.0,-3.0569210742181774e-06,0.0,-0.00023050739955959854,0.0,8.133193543463646e-05,0.0,-6.894065032070351e-06,0.0,-2.1064103598755768e-05,0.0,1.556130067836836e-05,0.0,0.00018989792117701798,0.0,-0.016289929338524856,0.0,-0.021583517068804736,0.0,0.8333744806233365,0.0,-2.8396038665445822e-05,0.0,0.00030535365894945876,0.0,0.00021700751268433072,0.0,-1.2572623473150468e-05,0.0,9.493179400077434e-06,0.0,-2.6914269394384682e-05,0.0,0.010947641831655641,0.0,2.7339107990264893
CFI,0.3,-1.9774568823372136,0.001476447898522859,0.0,-0.008595853837280065,0.0,0.005397004776043712,0.0,0.12910027370032584,0.0,-0.00019196409628224886,0.0,0.00014291631738883037,0.0,-0.00017096874649369376,0.0,-6.552850880747751e-05,0.0,0.0004956263780217518,0.0,0.00011317517221864914,0.0,-0.0008002080959551017,0.0,0.001995777258897602,0.0,-0.001055473385135286,0.0,0.02302306995699782,0.0,2.5908473792468634e-06,0.0,-4.381021858479439e-05,0.0,-4.043826661692673e-06,0.0,-1.5284084225408723e-05,0.0,7.405944609351067e-05,0.0,6.381144007638895e-07,0.0,-0.0011824586684335836,0.0,0.008145286261724505,0.0,-0.010977791402097092,0.0,0.058314384397537326,0.0,-5.748573522090794e-06,0.0,1.4179114345813648e-05,0.0,-0.00019129782709770282,0.0,-2.2726940387407524e-06,0.0,5.971496659740172e-05,0.0,-2.3725327831569665e-05,0.0,0.004034022077423871,0.0,2.0170230865478516
CFI,0.6,-0.7170773773803938,0.0007899170505344666,0.0,0.0009168527638897805,0.0,0.006777453798814088,0.0,0.10739254769827161,0.0,-8.463184440768434e-05,0.0,8.033795260856125e-05,0.0,-4.5081899412574566e-05,0.0,-4.091353432406075e-06,0.0,0.00012035327821019459,0.0,1.8040399116986405e-05,0.0,-0.000387516230866608,0.0,0.0016768846543630809,0.0,-0.00036986973350780494,0.0,0.006069586299565666,0.0,-5.3858059281819415e-06,0.0,-2.8960086318308154e-05,0.0,-4.131648017724476e-05,0.0,-5.007705457915623e-06,0.0,6.195818085252824e-07,0.0,-3.1767598593357427e-06,0.0,-0.0006847842130213444,0.0,0.0005872310384307522,0.0,-0.016309248494660783,0.0,0.014594103171963385,0.0,7.114115291750878e-06,0.0,2.9361414864564894e-05,0.0,8.263232777552809e-05,0.0,8.160730579465092e-06,0.0,0.00011319402112031085,0.0,-1.0672484286322614e-06,0.0,0.0025821466744676003,0.0,2.2935237884521484
CFI,0.9,-1.8008493742198115,0.001731478570198508,0.0,-0.0017732617158365827,0.0,0.0065739420194279585,0.0,0.03922968322909132,0.0,-8.351952378748972e-05,0.0,0.00013386961893668836,0.0,-2.6388124671150592e-05,0.0,-1.1343509151107156e-05,0.0,0.00013234883041468581,0.0,2.2159496262941225e-06,0.0,-0.0006143478212136677,0.0,1.3541101048897275e-05,0.0,0.0004924697461995975,0.0,0.0053951789054462185,0.0,1.2966188085772323e-05,0.0,-4.4843676927197595e-05,0.0,2.2899951632737725e-06,0.0,-1.3125688300530403e-05,0.0,2.7462336170902546e-05,0.0,-7.794974067332205e-07,0.0,-0.0007239106775046023,0.0,-0.015212715387320995,0.0,-0.011087232916993373,0.0,0.006866336959516384,0.0,-2.5129792962874653e-05,0.0,-1.066060281279535e-05,0.0,2.796507775737478e-06,0.0,1.4600957111143842e-05,0.0,-8.29011523356682e-06,0.0,2.9985364304319084e-06,0.0,0.0018201668747929722,0.0,1.8920462131500244
scSAGEvf,0.0,-2.0957020873392236,-0.0005927604239481798,0.0,-0.011547452462451702,0.0,0.017658133596954007,0.0,0.28672523721128695,0.0,-2.3287378375091983e-05,0.0,5.492226523429178e-05,0.0,-8.855252265527191e-05,0.0,-3.9255395021142725e-05,0.0,0.0004228711006450947,0.0,2.8576931038193365e-06,0.0,-0.0017328255894860645,0.0,0.0012319968047314056,0.0,-0.0006903447022450493,0.0,0.0479353868023752,0.0,-8.814423782865788e-06,0.0,-0.0003878946935981231,0.0,0.00012209011934649627,0.0,-4.157332620713383e-06,0.0,-1.4786219181717186e-05,0.0,2.3370360296204318e-05,0.0,0.0009712383668321056,0.0,-0.02447948845744885,0.0,-0.05158218307385432,0.0,1.906853467302299,0.0,-1.955150495902558e-05,0.0,0.0004624078985618896,0.0,0.0005887864713164381,0.0,-5.289600212288192e-07,0.0,0.00026331331688878024,0.0,-1.764622809108385e-05,0.0,0.012281323395581854,0.0,3.9170262813568115
scSAGEvf,0.3,-1.9774568823372136,0.0029815618117363663,0.0,-0.013305524091119071,0.0,0.014988793890712171,0.0,0.15275309402103976,0.0,-0.00020803968798466244,0.0,0.00016049502071113775,0.0,-0.00010254246256169441,0.0,-0.000128970820050478,0.0,0.0005305632749450506,0.0,7.676471652862116e-05,0.0,-0.001101031824684795,0.0,0.0003035754765280396,0.0,-0.002348614673272298,0.0,0.029374824558269345,0.0,1.6379312821612757e-06,0.0,-0.00014393341258167602,0.0,1.1131078794468507e-05,0.0,-4.713258677624399e-05,0.0,2.952654287158296e-05,0.0,3.2904284220647284e-06,0.0,-0.0015442160907273017,0.0,0.01243813864971599,0.0,-0.019900436044528735,0.0,0.10196288155050648,0.0,-1.4124262511683305e-05,0.0,0.00011408436805204758,0.0,-6.973019373024414e-06,0.0,1.446068624511021e-05,0.0,-1.3669039038322062e-05,0.0,-1.2138796909644256e-05,0.0,0.009590124828942725,0.0,4.039777040481567
scSAGEvf,0.6,-0.7170773773803938,0.0018312029529672924,0.0,-0.013886531962082393,0.0,0.011647227869029275,0.0,0.21471857253142013,0.0,-0.00021022426863775978,0.0,0.0001099134933594259,0.0,-9.96707115054063e-05,0.0,-1.9875581134809472e-06,0.0,0.00012278371572044255,0.0,4.869593383449722e-05,0.0,-0.0008257717617356497,0.0,-0.0018570826954252273,0.0,-0.0006622438092880323,0.0,0.01139362366090546,0.0,-3.3913571799160103e-06,0.0,-5.8567407067888766e-05,0.0,-3.1956294829049714e-05,0.0,-8.893615032257163e-06,0.0,4.3919746096188206e-05,0.0,-4.148177886131865e-06,0.0,-0.0012392488484616049,0.0,-0.013980744789165332,0.0,-0.026024396460761767,0.0,0.023931602324761825,0.0,-3.150905217463862e-06,0.0,8.75851738818545e-05,0.0,0.00010494463153437605,0.0,-1.2448025404565577e-05,0.0,0.00020601421332877567,0.0,-1.0804758222793254e-05,0.0,0.001897411816092709,0.0,4.671639680862427
scSAGEvf,0.9,-1.8008493742198115,0.001088059120893603,0.0,-0.02422883995544045,0.0,0.011844006353013192,0.0,0.03434050185890036,0.0,-0.00012652058117246234,0.0,0.00015653247901048495,0.0,-1.1557676122819771e-06,0.0,0.00012624382524817346,0.0,7.721796776938294e-05,0.0,4.478381619876792e-06,0.0,-0.000837631349346557,0.0,-0.0002454505959088582,0.0,0.000282866339948451,0.0,0.0002984276860326096,0.0,6.628612095882502e-07,0.0,-4.531691728359988e-05,0.0,-1.8200698308712404e-05,0.0,-2.3299717949787357e-05,0.0,6.0635455426227836e-05,0.0,-2.3556731757468086e-06,0.0,-0.001217644778963911,0.0,-0.037834239584381146,0.0,-0.024457469057263984,0.0,0.011921789184873742,0.0,-2.442133074931352e-05,0.0,-5.5266394502040406e-05,0.0,-9.413386856782502e-06,0.0,6.3066441451375965e-06,0.0,0.0001758475728145248,0.0,4.993881792869637e-06,0.0,0.0021575243512081954,0.0,4.193756580352783
