method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.87315969521045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.847106695175171
CPI_ST,0.9,0.8727309542815676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.847106695175171
CPI_wilcox,0.0,0.8715700653120465,0.0,0.29649004900871334,0.0,0.016972218841420174,0.0,0.9309946312156703,0.0,0.32736042300928847,0.0,0.4099284648500304,0.0,0.11836178531892866,0.0,0.5,0.0,0.0809861823694994,0.0,0.0046643247196717745,0.0,0.7712159124687463,0.0,0.9134645395975023,0.0,0.001288889332505789,0.0,0.9784427766084624,0.0,7.385988094457401e-05,0.0,0.29703246048752224,0.0,0.7122735240554305,0.0,0.7510587839671672,0.0,0.4930661538438115,0.0,0.018264309136750347,0.0,0.01755472354782137,0.0,0.08864663627659214,0.0,0.9335693816563995,0.0,0.01931624237780224,0.0,0.6389354315081608,0.0,0.013373476450694154,0.0,0.1664398772841944,0.0,0.004070988393414275,0.0,0.26183471668819547,0.0,0.10435053838522534,0.0,0.07747991461946123,0.0,,7.73012375831604
CPI_wilcox,0.3,0.8720217634252541,0.0,0.29649004900871334,0.0,0.016972218841420174,0.0,0.9309946312156703,0.0,0.32736042300928847,0.0,0.4099284648500304,0.0,0.11836178531892866,0.0,0.5,0.0,0.0809861823694994,0.0,0.0046643247196717745,0.0,0.7712159124687463,0.0,0.9134645395975023,0.0,0.001288889332505789,0.0,0.9784427766084624,0.0,7.385988094457401e-05,0.0,0.29703246048752224,0.0,0.7122735240554305,0.0,0.7510587839671672,0.0,0.4930661538438115,0.0,0.018264309136750347,0.0,0.01755472354782137,0.0,0.08864663627659214,0.0,0.9335693816563995,0.0,0.01931624237780224,0.0,0.6389354315081608,0.0,0.013373476450694154,0.0,0.1664398772841944,0.0,0.004070988393414275,0.0,0.26183471668819547,0.0,0.10435053838522534,0.0,0.07747991461946123,0.0,,7.73012375831604
CPI_wilcox,0.6,0.87315969521045,0.0,0.29649004900871334,0.0,0.016972218841420174,0.0,0.9309946312156703,0.0,0.32736042300928847,0.0,0.4099284648500304,0.0,0.11836178531892866,0.0,0.5,0.0,0.0809861823694994,0.0,0.0046643247196717745,0.0,0.7712159124687463,0.0,0.9134645395975023,0.0,0.001288889332505789,0.0,0.9784427766084624,0.0,7.385988094457401e-05,0.0,0.29703246048752224,0.0,0.7122735240554305,0.0,0.7510587839671672,0.0,0.4930661538438115,0.0,0.018264309136750347,0.0,0.01755472354782137,0.0,0.08864663627659214,0.0,0.9335693816563995,0.0,0.01931624237780224,0.0,0.6389354315081608,0.0,0.013373476450694154,0.0,0.1664398772841944,0.0,0.004070988393414275,0.0,0.26183471668819547,0.0,0.10435053838522534,0.0,0.07747991461946123,0.0,,7.73012375831604
CPI_wilcox,0.9,0.8727309542815676,0.0,0.29649004900871334,0.0,0.016972218841420174,0.0,0.9309946312156703,0.0,0.32736042300928847,0.0,0.4099284648500304,0.0,0.11836178531892866,0.0,0.5,0.0,0.0809861823694994,0.0,0.0046643247196717745,0.0,0.7712159124687463,0.0,0.9134645395975023,0.0,0.001288889332505789,0.0,0.9784427766084624,0.0,7.385988094457401e-05,0.0,0.29703246048752224,0.0,0.7122735240554305,0.0,0.7510587839671672,0.0,0.4930661538438115,0.0,0.018264309136750347,0.0,0.01755472354782137,0.0,0.08864663627659214,0.0,0.9335693816563995,0.0,0.01931624237780224,0.0,0.6389354315081608,0.0,0.013373476450694154,0.0,0.1664398772841944,0.0,0.004070988393414275,0.0,0.26183471668819547,0.0,0.10435053838522534,0.0,0.07747991461946123,0.0,,7.73012375831604
LOCO_ST,0.0,0.8715700653120465,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999972278,0.0,0.9999999999217262,0.0,0.9999999886587191,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999997442,61.66771721839905
LOCO_ST,0.3,0.8720217634252541,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999972278,0.0,0.9999999999217262,0.0,0.9999999886587191,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999997442,61.66771721839905
LOCO_ST,0.6,0.87315969521045,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999972278,0.0,0.9999999999217262,0.0,0.9999999886587191,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999997442,61.66771721839905
LOCO_ST,0.9,0.8727309542815676,0.0,0.9999999999734988,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9999999999217262,0.0,0.9999999999972278,0.0,0.9999999999972278,0.0,0.9999999999217262,0.0,0.9999999886587191,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999792,0.0,0.9999999999999997,0.0,0.9999999999999943,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999943,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,0.9999999997756126,0.0,0.9999999999997442,0.0,0.9999999999999986,0.0,0.9999999999999792,0.0,0.9999999999912955,0.0,0.9999999999972278,0.0,0.9999999999991444,0.0,0.9999999999997442,61.66771721839905
LOCO_wilcox,0.0,0.8715700653120465,0.0,0.02153607087401728,0.0,0.045381919406332474,0.0,0.24757679138357835,0.0,0.02440055474070541,0.0,0.056867509314109776,0.0,0.045268150396291076,0.0,0.08103936244822074,0.0,0.04732727755345732,0.0,0.2677435332039201,0.0,0.23518784612218302,0.0,0.17678686668273585,0.0,0.26251082291886385,0.0,0.35549857512936606,0.0,0.08686775223314547,0.0,0.6908568264712094,0.0,0.2371540860025661,0.0,0.14862598907727814,0.0,0.45638738809599744,0.0,0.27960923131311444,0.0,0.2538053355389113,0.0,0.10795286869721493,0.0,0.3141279822989659,0.0,0.4408895511482674,0.0,0.002578700058979198,0.0,0.004249477350859315,0.0,0.260432698931483,0.0,0.0457431404928294,0.0,0.08453514480933699,0.0,0.031289735618620876,0.0,0.012148672036788016,0.0,0.018609446669394403,60.43011713027954
LOCO_wilcox,0.3,0.8720217634252541,0.0,0.02153607087401728,0.0,0.045381919406332474,0.0,0.24757679138357835,0.0,0.02440055474070541,0.0,0.056867509314109776,0.0,0.045268150396291076,0.0,0.08103936244822074,0.0,0.04732727755345732,0.0,0.2677435332039201,0.0,0.23518784612218302,0.0,0.17678686668273585,0.0,0.26251082291886385,0.0,0.35549857512936606,0.0,0.08686775223314547,0.0,0.6908568264712094,0.0,0.2371540860025661,0.0,0.14862598907727814,0.0,0.45638738809599744,0.0,0.27960923131311444,0.0,0.2538053355389113,0.0,0.10795286869721493,0.0,0.3141279822989659,0.0,0.4408895511482674,0.0,0.002578700058979198,0.0,0.004249477350859315,0.0,0.260432698931483,0.0,0.0457431404928294,0.0,0.08453514480933699,0.0,0.031289735618620876,0.0,0.012148672036788016,0.0,0.018609446669394403,60.43011713027954
LOCO_wilcox,0.6,0.87315969521045,0.0,0.02153607087401728,0.0,0.045381919406332474,0.0,0.24757679138357835,0.0,0.02440055474070541,0.0,0.056867509314109776,0.0,0.045268150396291076,0.0,0.08103936244822074,0.0,0.04732727755345732,0.0,0.2677435332039201,0.0,0.23518784612218302,0.0,0.17678686668273585,0.0,0.26251082291886385,0.0,0.35549857512936606,0.0,0.08686775223314547,0.0,0.6908568264712094,0.0,0.2371540860025661,0.0,0.14862598907727814,0.0,0.45638738809599744,0.0,0.27960923131311444,0.0,0.2538053355389113,0.0,0.10795286869721493,0.0,0.3141279822989659,0.0,0.4408895511482674,0.0,0.002578700058979198,0.0,0.004249477350859315,0.0,0.260432698931483,0.0,0.0457431404928294,0.0,0.08453514480933699,0.0,0.031289735618620876,0.0,0.012148672036788016,0.0,0.018609446669394403,60.43011713027954
LOCO_wilcox,0.9,0.8727309542815676,0.0,0.02153607087401728,0.0,0.045381919406332474,0.0,0.24757679138357835,0.0,0.02440055474070541,0.0,0.056867509314109776,0.0,0.045268150396291076,0.0,0.08103936244822074,0.0,0.04732727755345732,0.0,0.2677435332039201,0.0,0.23518784612218302,0.0,0.17678686668273585,0.0,0.26251082291886385,0.0,0.35549857512936606,0.0,0.08686775223314547,0.0,0.6908568264712094,0.0,0.2371540860025661,0.0,0.14862598907727814,0.0,0.45638738809599744,0.0,0.27960923131311444,0.0,0.2538053355389113,0.0,0.10795286869721493,0.0,0.3141279822989659,0.0,0.4408895511482674,0.0,0.002578700058979198,0.0,0.004249477350859315,0.0,0.260432698931483,0.0,0.0457431404928294,0.0,0.08453514480933699,0.0,0.031289735618620876,0.0,0.012148672036788016,0.0,0.018609446669394403,60.43011713027954
PFI,0.0,0.8715700653120465,0.001679459764974911,0.0,0.01356849448748551,0.0,0.0013595323272677373,0.0,0.002726393921154535,0.0,0.0007969951208337267,0.0,0.00014239320358397367,0.0,0.004261272697783425,0.0,0.02143731724312939,0.0,0.004676285164481014,0.0,0.00027292296485262324,0.0,0.0019360632698252334,0.0,-0.0013931144939752227,0.0,0.004941257141901384,0.0,0.017412735036513444,0.0,0.0006718802967339288,0.0,0.0010899739313233459,0.0,0.00016338529697376702,0.0,0.0013349304170308107,0.0,0.0002838309916641246,0.0,0.0012661101271995712,0.0,0.030159523924167375,0.0,0.018974375829120538,0.0,0.04383238694697486,0.0,0.046429189994948494,0.0,0.0035885653705681198,0.0,0.00023809661628676482,0.0,0.012211344446594247,0.0,0.08852586168097168,0.0,0.0007744057612497635,0.0,0.0005847910026476333,0.0,0.0005558912041669084,0.0,3.1527092456817627
PFI,0.3,0.8720217634252541,0.0010370750575856291,0.0,0.013700352865543497,0.0,0.0013264047394336287,0.0,0.0016732202674007157,0.0,0.0011232550603996472,0.0,0.00021833670989937493,0.0,0.0036327025489522324,0.0,0.022706328363657047,0.0,0.004793722304259035,0.0,-0.00017014787245642204,0.0,0.0021927845856543893,0.0,-0.0014384566234269536,0.0,0.004746607085231502,0.0,0.017713188266931607,0.0,0.00019184803274086004,0.0,0.0012261134046367417,0.0,5.42942906542887e-05,0.0,0.0012453403654855144,0.0,0.000592111570703796,0.0,0.001427891184415997,0.0,0.029903396131544524,0.0,0.019951155493367567,0.0,0.044546326163055566,0.0,0.046122894795764036,0.0,0.0038758083099862395,0.0,-1.47339370586419e-05,0.0,0.013466104837355247,0.0,0.08515670005897574,0.0,0.0006072136834087416,0.0,0.0007581628880101998,0.0,0.004735953224022343,0.0,3.2616920471191406
PFI,0.6,0.87315969521045,0.0010526164664013682,0.0,0.013878537588620232,0.0,0.001115226448657164,0.0,0.0020980652799494626,0.0,0.001090017085170647,0.0,0.00021677885878157443,0.0,0.003593128373693799,0.0,0.02240348740828288,0.0,0.005212367090548925,0.0,0.00015468870130549983,0.0,0.002015328092126456,0.0,-0.0014006089854542159,0.0,0.004720366530246267,0.0,0.019955773026525542,0.0,0.0003286538664959149,0.0,0.0012995639482983323,0.0,-3.382719597849748e-06,0.0,0.0012399590489755585,0.0,0.00028306824972854083,0.0,0.0013071180423302187,0.0,0.0294481456238449,0.0,0.01963366673866465,0.0,0.04414301676280749,0.0,0.04958563824442394,0.0,0.004421707318029516,0.0,4.861928180580066e-05,0.0,0.01369761689429369,0.0,0.0841613817747616,0.0,0.0006246684369853872,0.0,0.00075185848511089,0.0,0.001991084533204207,0.0,3.179513454437256
PFI,0.9,0.8727309542815676,0.0013367694865209223,0.0,0.013740366757022476,0.0,0.001055048386483598,0.0,0.0021950577019425876,0.0,0.0011095835315100555,0.0,0.0002214729471497201,0.0,0.003804177935419595,0.0,0.021768744611615765,0.0,0.0048838993188921875,0.0,0.00013249593220204803,0.0,0.002039924874999266,0.0,-0.0013454673679574591,0.0,0.004916739850265972,0.0,0.019918790959979865,0.0,0.0005218021121752847,0.0,0.0013899603379115555,0.0,1.857241572991719e-05,0.0,0.001194708145308282,0.0,0.0002884918222018362,0.0,0.001407966166272978,0.0,0.02974354547824165,0.0,0.019349707472715832,0.0,0.043323641343451263,0.0,0.04989454023668724,0.0,0.004374506027968045,0.0,4.3473211413985746e-05,0.0,0.013882279118602348,0.0,0.08491699349197662,0.0,0.0006110004398116597,0.0,0.000755640011576908,0.0,0.0009916822809981074,0.0,3.0713539123535156
CFI,0.0,0.8715700653120465,-8.698830409357289e-06,0.0,0.0009714912280701788,0.0,2.7631578947372865e-05,0.0,1.951754385965017e-05,0.0,3.004385964912662e-05,0.0,0.0,0.0,-4.627192982455987e-05,0.0,0.00012953216374269293,0.0,-0.00013260233918128278,0.0,-4.1154970760230725e-05,0.0,-9.700292397660412e-05,0.0,0.0007846491228070163,0.0,9.692982456140606e-05,0.0,0.0009741959064327488,0.0,0.0007176169590643322,0.0,-4.100877192982251e-05,0.0,-7.5584795321635e-05,0.0,-3.603801169590505e-05,0.0,4.1812865497075496e-05,0.0,-0.00031849415204678044,0.0,0.00042799707602339185,0.0,-0.0009877192982456102,0.0,0.0003173976608187145,0.0,-0.0002872807017543829,0.0,2.1271929824564356e-05,0.0,8.845029239767238e-06,0.0,0.0002141812865497101,0.0,-0.00011483918128654855,0.0,-6.345029239766126e-05,0.0,1.673976608187501e-05,0.0,0.00020796783625730807,0.0,5.071393728256226
CFI,0.3,0.8720217634252541,1.7982456140350905e-05,0.0,0.0006851608187134518,0.0,-7.675438596491113e-06,0.0,-1.418128654970957e-05,0.0,0.00012419590643274886,0.0,2.397660818713454e-05,0.0,-1.9663742690060118e-05,0.0,0.0009204678362573111,0.0,-0.00016769005847953183,0.0,1.1184210526312549e-05,0.0,-0.0001597953216374258,0.0,0.0006153508771929821,0.0,-0.00018735380116959022,0.0,0.0007262426900584776,0.0,0.00016630116959064425,0.0,3.7280701754380946e-06,0.0,5.263157894733889e-06,0.0,4.035087719298121e-05,0.0,0.00010687134502923926,0.0,-0.0002494152046783604,0.0,0.00025928362573099384,0.0,-0.0004456871345029212,0.0,5.7967836257312444e-05,0.0,-0.0007767543859649104,0.0,1.9736842105263358e-05,0.0,2.0687134502922824e-05,0.0,0.00016271929824561437,0.0,-7.646198830409297e-05,0.0,-2.916666666666866e-05,0.0,0.00013633040935672608,0.0,2.4707602339180817e-05,0.0,4.226633548736572
CFI,0.6,0.87315969521045,1.2280701754387169e-05,0.0,0.0008522660818713456,0.0,-7.821637426899328e-06,0.0,-1.9298245614035245e-05,0.0,7.741228070175417e-05,0.0,-2.9970760233918176e-06,0.0,7.967836257311012e-06,0.0,0.0009138888888888893,0.0,-0.00016030701754385715,0.0,-1.7397660818712843e-05,0.0,-0.00025073099415204823,0.0,0.0004953216374268994,0.0,-8.976608187134284e-05,0.0,0.0007507309941520487,0.0,0.00038552631578947505,0.0,3.6330409356726684e-05,0.0,-8.837719298245526e-05,0.0,2.7046783625736537e-06,0.0,7.836257309941537e-05,0.0,-0.00010321637426900612,0.0,0.00033603801169590497,0.0,-0.00044385964912280543,0.0,0.00024831871345029274,0.0,-0.00016001461988303899,0.0,4.393274853801109e-05,0.0,1.074561403508617e-05,0.0,-0.00013508771929824498,0.0,-4.385964912280611e-05,0.0,7.09064327485652e-06,0.0,2.5804093567251968e-05,0.0,-1.4619883040821458e-07,0.0,4.176148414611816
CFI,0.9,0.8727309542815676,9.429824561401831e-06,0.0,0.0007633771929824573,0.0,-1.6301169590645162e-05,0.0,4.385964912281132e-06,0.0,8.896198830409159e-05,0.0,-3.5087719298249054e-06,0.0,-7.967836257312746e-06,0.0,0.0007002192982456124,0.0,-0.00011440058479532214,0.0,-4.5394736842105377e-05,0.0,-0.00012317251461988442,0.0,0.00021717836257310018,0.0,-7.046783625730933e-05,0.0,0.0006698830409356728,0.0,-0.0002877923976608212,0.0,-5.299707602339325e-05,0.0,-7.222222222222005e-05,0.0,4.678362573099296e-06,0.0,9.488304093567199e-05,0.0,-0.00016600877192982436,0.0,0.000336769005847953,0.0,-0.0002728070175438569,0.0,0.00022258771929824402,0.0,-0.0006375730994152042,0.0,-1.6081871345042381e-06,0.0,2.426900584795444e-05,0.0,0.00019451754385964998,0.0,-0.00014780701754386026,0.0,-5.336257309942333e-06,0.0,3.6330409356723214e-05,0.0,0.0,0.0,4.160632133483887
scSAGEvf,0.0,0.8715700653120465,1.7929239766109606e-06,0.0,0.0016015518713450372,0.0,6.369824561404391e-06,0.0,8.880567251462815e-05,0.0,6.222859649123585e-05,0.0,-1.9650292397629943e-06,0.0,-2.6128245614032847e-05,0.0,0.0009365254385964998,0.0,-0.00012113771929823935,0.0,-9.040684210526173e-05,0.0,-0.00021238210526315288,0.0,0.0008200881286549791,0.0,-0.00014989415204677906,0.0,0.0011390887134503022,0.0,0.0001334619883040962,0.0,6.18888888893887e-07,0.0,-8.22082456140294e-05,0.0,-1.3954035087717503e-05,0.0,8.618573099416008e-05,0.0,-0.0004523217543859551,0.0,0.000653534619883045,0.0,-0.0012719071929824452,0.0,0.00023688877192982666,0.0,-0.001545545906432737,0.0,1.5194853801175218e-05,0.0,1.5718245614040893e-05,0.0,-3.801906432748109e-05,0.0,-0.0008201129239766014,0.0,-2.9039766081866147e-05,0.0,5.3061403508775085e-05,0.0,0.0001287079532163761,0.0,6.459927320480347
scSAGEvf,0.3,0.8720217634252541,2.9013450292394993e-05,0.0,0.0016458488304093577,0.0,-1.367964912280667e-05,0.0,-5.5836549707605904e-05,0.0,0.00012683257309941895,0.0,4.475029239770639e-06,0.0,2.9177660818710538e-05,0.0,0.0009616196491228046,0.0,-0.00014108467836257063,0.0,-7.590713450292275e-05,0.0,-0.00028497011695906294,0.0,0.000875507192982454,0.0,-0.00012632222222222142,0.0,0.0012849692982456196,0.0,0.00016799777777777927,0.0,2.1889824561402427e-05,0.0,-6.214614035087579e-05,0.0,-3.1388479532164226e-05,0.0,0.0001114063742690026,0.0,-0.000400571812865496,0.0,0.0005579553216374308,0.0,-0.0013395898830409377,0.0,0.0003777476608187099,0.0,-0.001401369766081871,0.0,4.4909239766081216e-05,0.0,3.946479532164135e-05,0.0,4.4572690058482245e-05,0.0,-0.0010958949122806955,0.0,-4.6716140350878954e-05,0.0,5.6335029239764495e-05,0.0,6.0660818713458714e-05,0.0,6.434875726699829
scSAGEvf,0.6,0.87315969521045,2.7653099415204246e-05,0.0,0.0017491776608187133,0.0,-1.52289473684189e-05,0.0,-2.128374269005917e-05,0.0,0.0001063484210526329,0.0,3.233391812865194e-06,0.0,5.647192982460858e-06,0.0,0.000872915438596491,0.0,-0.0002451541520467823,0.0,-4.581064327485035e-05,0.0,-0.00028776502923976224,0.0,0.0008708711695906457,0.0,-0.0001412560818713389,0.0,0.001238047192982459,0.0,8.135380116959523e-05,0.0,4.698666666667212e-05,0.0,-6.305163742689746e-05,0.0,9.452690058482649e-06,0.0,0.00010152748538012207,0.0,-0.00047785286549707415,0.0,0.0005412001754386032,0.0,-0.0013297852631578878,0.0,0.00040387011695906805,0.0,-0.0015093880701754386,0.0,9.569257309941653e-05,0.0,3.324111111110625e-05,0.0,1.2844385964914246e-05,0.0,-0.0006628530994151997,0.0,-2.3158245614031403e-05,0.0,6.573204678362449e-05,0.0,1.2771345029236048e-06,0.0,6.352436780929565
scSAGEvf,0.9,0.8727309542815676,2.978228070175601e-05,0.0,0.0011667115204678398,0.0,-1.9077192982455693e-05,0.0,-9.497660818712922e-06,0.0,9.948970760233905e-05,0.0,3.0929824561265473e-07,0.0,2.734175438596359e-05,0.0,0.0009673746198830406,0.0,-0.00020375672514620286,0.0,-8.377906432748689e-05,0.0,-0.00026053286549707413,0.0,0.0007999979532163775,0.0,-0.00012261175438596852,0.0,0.001131398187134508,0.0,9.716549707602246e-05,0.0,1.4316140350880552e-05,0.0,-7.790356725146177e-05,0.0,-3.086152046783905e-05,0.0,9.73264327485332e-05,0.0,-0.0004768523976608173,0.0,0.0005326685964912314,0.0,-0.001278641286549708,0.0,0.000354862807017544,0.0,-0.0012916676608187086,0.0,5.6866491228071275e-05,0.0,2.6509356725150368e-05,0.0,5.493625730994614e-05,0.0,-0.000987809941520465,0.0,-2.7205672514619278e-05,0.0,7.4798362573094e-05,0.0,-2.4535087719303184e-06,0.0,6.390644311904907
