method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqd,0.9,0.8356008503157291,-0.0008907894736842129,1.0,-7.383040935671908e-05,0.9999785347740276,-0.0007602339181286555,1.0,-0.000858333333333329,1.0,-0.0005581871345029243,1.0,-0.0007793859649122825,1.0,-0.0001378654970760132,0.9999999999999996,0.0006700292397660776,1.4828515903451218e-215,-0.0002105263157894735,1.0,-0.0004624269005847892,1.0,-0.0005900584795321545,1.0,-0.00034678362573099114,1.0,-2.9824561403504757e-05,0.9610217828440121,-0.0012605263157894689,1.0,0.00040131578947369406,1.2265959807504496e-124,0.0004957602339181397,5.244105035062813e-189,0.00042017543859649426,6.548832781370199e-137,0.00032982456140351335,2.763809780193985e-84,4.152046783625907e-05,0.007489289116221381,0.0002991228070175489,2.586731174297056e-69,-0.00018815789473684147,1.0,0.0003412280701754408,2.015743722218599e-50,-0.0031296783625730934,1.0,-0.0002055555555555491,1.0,0.000729385964912288,0.0,-0.00010994152046783084,0.9999999999445607,0.0006399122807017599,1.3064721212090398e-289,-0.0018498538011695875,1.0,0.0001171052631578906,5.216952719388254e-12,-0.0004602339181286469,1.0,0.0012706140350877207,0.0,64.94313502311707
CPI_ST,0.0,0.8331590449196326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.360111951828003
CPI_ST,0.3,0.8360321541331802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.360111951828003
CPI_ST,0.6,0.8371886373421354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.360111951828003
CPI_ST,0.9,0.8356008503157291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8.360111951828003
CPI_wilcox,0.0,0.8331590449196326,0.0,0.08985624743949988,0.0,0.07426807321869017,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.13671634640523483,0.0,0.05487231937350664,0.0,0.5623544073945101,0.0,0.24815288234568134,0.0,0.827276234765387,0.0,0.8514814429163055,0.0,0.9510053486460412,0.0,0.7806169672203782,0.0,0.6496917873818667,0.0,0.002291643758212227,0.0,0.6164515657948614,0.0,0.12228460668890895,0.0,0.024415887485032556,0.0,0.7699397024426478,0.0,0.8881236083660656,0.0,0.22158624858484377,0.0,0.003159260776841249,0.0,0.33357031869180065,0.0,0.544587507363319,0.0,0.37657618238295726,0.0,0.0075007360943049935,0.0,0.09205057863201943,0.0,0.02142898288830031,0.0,0.05658490551946731,0.0,0.010299073782004155,0.0,0.4519489761329247,0.0,0.4624891535603801,8.41002106666565
CPI_wilcox,0.3,0.8360321541331802,0.0,0.08985624743949988,0.0,0.07426807321869017,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.13671634640523483,0.0,0.05487231937350664,0.0,0.5623544073945101,0.0,0.24815288234568134,0.0,0.827276234765387,0.0,0.8514814429163055,0.0,0.9510053486460412,0.0,0.7806169672203782,0.0,0.6496917873818667,0.0,0.002291643758212227,0.0,0.6164515657948614,0.0,0.12228460668890895,0.0,0.024415887485032556,0.0,0.7699397024426478,0.0,0.8881236083660656,0.0,0.22158624858484377,0.0,0.003159260776841249,0.0,0.33357031869180065,0.0,0.544587507363319,0.0,0.37657618238295726,0.0,0.0075007360943049935,0.0,0.09205057863201943,0.0,0.02142898288830031,0.0,0.05658490551946731,0.0,0.010299073782004155,0.0,0.4519489761329247,0.0,0.4624891535603801,8.41002106666565
CPI_wilcox,0.6,0.8371886373421354,0.0,0.08985624743949988,0.0,0.07426807321869017,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.13671634640523483,0.0,0.05487231937350664,0.0,0.5623544073945101,0.0,0.24815288234568134,0.0,0.827276234765387,0.0,0.8514814429163055,0.0,0.9510053486460412,0.0,0.7806169672203782,0.0,0.6496917873818667,0.0,0.002291643758212227,0.0,0.6164515657948614,0.0,0.12228460668890895,0.0,0.024415887485032556,0.0,0.7699397024426478,0.0,0.8881236083660656,0.0,0.22158624858484377,0.0,0.003159260776841249,0.0,0.33357031869180065,0.0,0.544587507363319,0.0,0.37657618238295726,0.0,0.0075007360943049935,0.0,0.09205057863201943,0.0,0.02142898288830031,0.0,0.05658490551946731,0.0,0.010299073782004155,0.0,0.4519489761329247,0.0,0.4624891535603801,8.41002106666565
CPI_wilcox,0.9,0.8356008503157291,0.0,0.08985624743949988,0.0,0.07426807321869017,0.0,0.15865525393145707,0.0,0.05440471502027284,0.0,0.13671634640523483,0.0,0.05487231937350664,0.0,0.5623544073945101,0.0,0.24815288234568134,0.0,0.827276234765387,0.0,0.8514814429163055,0.0,0.9510053486460412,0.0,0.7806169672203782,0.0,0.6496917873818667,0.0,0.002291643758212227,0.0,0.6164515657948614,0.0,0.12228460668890895,0.0,0.024415887485032556,0.0,0.7699397024426478,0.0,0.8881236083660656,0.0,0.22158624858484377,0.0,0.003159260776841249,0.0,0.33357031869180065,0.0,0.544587507363319,0.0,0.37657618238295726,0.0,0.0075007360943049935,0.0,0.09205057863201943,0.0,0.02142898288830031,0.0,0.05658490551946731,0.0,0.010299073782004155,0.0,0.4519489761329247,0.0,0.4624891535603801,8.41002106666565
LOCO_ST,0.0,0.8331590449196326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,65.16308212280273
LOCO_ST,0.3,0.8360321541331802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,65.16308212280273
LOCO_ST,0.6,0.8371886373421354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,65.16308212280273
LOCO_ST,0.9,0.8356008503157291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999999999999999,0.0,0.9999999999999997,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999999986,0.0,0.9999999999997442,0.0,0.9999999999912955,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,1.0,0.0,1.0,0.0,1.0,65.16308212280273
LOCO_wilcox,0.0,0.8331590449196326,0.0,0.6943805384743671,0.0,0.6668895257007835,0.0,0.6313720935407297,0.0,0.6204480053882555,0.0,0.6240879379791325,0.0,0.7578958765709042,0.0,0.5083487139968096,0.0,0.5021935114075061,0.0,0.7816450870652147,0.0,0.759776871900098,0.0,0.9653760861942715,0.0,0.6591590830206353,0.0,0.5794802487884498,0.0,0.7118387689304274,0.0,0.3354786657465362,0.0,0.31303460381689696,0.0,0.42950348337161076,0.0,0.5403427239177323,0.0,0.4859855522705177,0.0,0.22517567179243697,0.0,0.08579125262022741,0.0,0.1952729000635925,0.0,0.6447276903130783,0.0,0.4804533471396661,0.0,0.26505488327819904,0.0,0.7248604553669701,0.0,0.7615092762641974,0.0,0.24590261215731163,0.0,0.635332617047393,0.0,0.7669459021749314,0.0,0.42451827937870507,64.5139422416687
LOCO_wilcox,0.3,0.8360321541331802,0.0,0.6943805384743671,0.0,0.6668895257007835,0.0,0.6313720935407297,0.0,0.6204480053882555,0.0,0.6240879379791325,0.0,0.7578958765709042,0.0,0.5083487139968096,0.0,0.5021935114075061,0.0,0.7816450870652147,0.0,0.759776871900098,0.0,0.9653760861942715,0.0,0.6591590830206353,0.0,0.5794802487884498,0.0,0.7118387689304274,0.0,0.3354786657465362,0.0,0.31303460381689696,0.0,0.42950348337161076,0.0,0.5403427239177323,0.0,0.4859855522705177,0.0,0.22517567179243697,0.0,0.08579125262022741,0.0,0.1952729000635925,0.0,0.6447276903130783,0.0,0.4804533471396661,0.0,0.26505488327819904,0.0,0.7248604553669701,0.0,0.7615092762641974,0.0,0.24590261215731163,0.0,0.635332617047393,0.0,0.7669459021749314,0.0,0.42451827937870507,64.5139422416687
LOCO_wilcox,0.6,0.8371886373421354,0.0,0.6943805384743671,0.0,0.6668895257007835,0.0,0.6313720935407297,0.0,0.6204480053882555,0.0,0.6240879379791325,0.0,0.7578958765709042,0.0,0.5083487139968096,0.0,0.5021935114075061,0.0,0.7816450870652147,0.0,0.759776871900098,0.0,0.9653760861942715,0.0,0.6591590830206353,0.0,0.5794802487884498,0.0,0.7118387689304274,0.0,0.3354786657465362,0.0,0.31303460381689696,0.0,0.42950348337161076,0.0,0.5403427239177323,0.0,0.4859855522705177,0.0,0.22517567179243697,0.0,0.08579125262022741,0.0,0.1952729000635925,0.0,0.6447276903130783,0.0,0.4804533471396661,0.0,0.26505488327819904,0.0,0.7248604553669701,0.0,0.7615092762641974,0.0,0.24590261215731163,0.0,0.635332617047393,0.0,0.7669459021749314,0.0,0.42451827937870507,64.5139422416687
LOCO_wilcox,0.9,0.8356008503157291,0.0,0.6943805384743671,0.0,0.6668895257007835,0.0,0.6313720935407297,0.0,0.6204480053882555,0.0,0.6240879379791325,0.0,0.7578958765709042,0.0,0.5083487139968096,0.0,0.5021935114075061,0.0,0.7816450870652147,0.0,0.759776871900098,0.0,0.9653760861942715,0.0,0.6591590830206353,0.0,0.5794802487884498,0.0,0.7118387689304274,0.0,0.3354786657465362,0.0,0.31303460381689696,0.0,0.42950348337161076,0.0,0.5403427239177323,0.0,0.4859855522705177,0.0,0.22517567179243697,0.0,0.08579125262022741,0.0,0.1952729000635925,0.0,0.6447276903130783,0.0,0.4804533471396661,0.0,0.26505488327819904,0.0,0.7248604553669701,0.0,0.7615092762641974,0.0,0.24590261215731163,0.0,0.635332617047393,0.0,0.7669459021749314,0.0,0.42451827937870507,64.5139422416687
PFI,0.0,0.8331590449196326,-0.000555822624411062,0.0,-0.002291651888867624,0.0,0.00045444545153891514,0.0,-0.0004352748648231708,0.0,0.0004295710950277809,0.0,0.00034724415679085463,0.0,0.00048553404405732303,0.0,0.012888472723572353,0.0,3.666068841334802e-06,0.0,7.990502480778594e-05,0.0,-0.002750956643792546,0.0,-0.00251393000369049,0.0,-0.0017106089799288626,0.0,0.02182599534274765,0.0,5.9382018800263614e-05,0.0,0.00033955857783152243,0.0,0.0005831573645901367,0.0,0.0008834068032483877,0.0,-0.0005256788339432494,0.0,0.0020120702709414406,0.0,0.005702823476081337,0.0,0.009628601784817503,0.0,0.024831088992041728,0.0,0.026746373534367596,0.0,0.005379298629292761,0.0,-0.00012248544590706678,0.0,0.003923357972194452,0.0,0.048796631149002484,0.0,0.0011766466239036821,0.0,-0.0002674382280462573,0.0,0.0015265869495205975,0.0,3.095390558242798
PFI,0.3,0.8360321541331802,-0.0008056047727373339,0.0,-0.0013924248477960033,0.0,0.0005325461210857196,0.0,-0.0004375977286180388,0.0,0.0003425154967973687,0.0,0.0004403210111263156,0.0,0.000679280021431139,0.0,0.01243145182049879,0.0,0.00010721531593649303,0.0,-0.0003753419245454137,0.0,-0.0026182010114480514,0.0,-0.0022370552410854727,0.0,-0.0021080535495687502,0.0,0.019679691682857325,0.0,0.00020735367194035792,0.0,0.00037204677974281286,0.0,0.0001929457389527045,0.0,0.000647951496765331,0.0,-0.0006385809132210818,0.0,0.0019818520716572974,0.0,0.005383578591144911,0.0,0.008002632731416437,0.0,0.024828698323547477,0.0,0.02641710912964404,0.0,0.004810725094782559,0.0,-0.0004072085125007563,0.0,0.0037871679596490626,0.0,0.04782963463059775,0.0,0.0008660427721060848,0.0,4.06784890191747e-06,0.0,0.0026281367888073837,0.0,2.9650323390960693
PFI,0.6,0.8371886373421354,-0.0003733287317432832,0.0,-0.0019963474762254296,0.0,0.00041632703206348487,0.0,-0.0006017614281515204,0.0,0.00020326851381438638,0.0,0.00041891937106738886,0.0,0.0005595952927585357,0.0,0.013889663921616724,0.0,-7.126780623339934e-05,0.0,-0.0002510366454009372,0.0,-0.0029038896318688,0.0,-0.002275487218572153,0.0,-0.0019940979736928766,0.0,0.02238167804396282,0.0,3.191367781188448e-05,0.0,0.0005884584856789277,0.0,0.00018955077696194977,0.0,0.0005980786129433369,0.0,-0.0007153325386589915,0.0,0.0022627072881815924,0.0,0.006029333355339644,0.0,0.007748001104705388,0.0,0.023115271946704208,0.0,0.02597142101874661,0.0,0.004671549346563497,0.0,-0.0004179526856270821,0.0,0.0034804110855093384,0.0,0.04561405786824768,0.0,0.0009917320560006992,0.0,1.558639557192043e-05,0.0,0.004976923652858345,0.0,2.9765992164611816
PFI,0.9,0.8356008503157291,-0.00037965867338907167,0.0,-0.002096671150079471,0.0,0.00039625606680576686,0.0,-0.0006255133169945359,0.0,0.00021778065944633163,0.0,0.00047143314198161423,0.0,0.0006408456295073361,0.0,0.013981423272637544,0.0,-5.762274982412663e-05,0.0,-0.00027422751193725836,0.0,-0.003036973696767087,0.0,-0.00231628115756502,0.0,-0.0019828547431693377,0.0,0.02222954028455884,0.0,2.7328003066096063e-05,0.0,0.0005944557159092978,0.0,0.00031588827053674606,0.0,0.0005970332177154813,0.0,-0.0007333564582349683,0.0,0.0022935023846985814,0.0,0.005144293285007873,0.0,0.007383897235569842,0.0,0.02207210084407732,0.0,0.026818214402175827,0.0,0.004694556414242185,0.0,-0.0004177757102039603,0.0,0.0033723642628000206,0.0,0.04530534581929163,0.0,0.0010082684785050755,0.0,2.8435815509569862e-05,0.0,0.004607593143440281,0.0,3.1303138732910156
CFI,0.0,0.8331590449196326,1.3742690058479723e-05,0.0,0.00040519005847952996,0.0,1.2207602339182194e-05,0.0,-3.954678362573169e-05,0.0,3.1652046783622184e-05,0.0,-1.7470760233919552e-05,0.0,1.988304093566637e-05,0.0,-0.00044992690058479756,0.0,-4.122807017544264e-05,0.0,-5.847953216397972e-07,0.0,-1.6374269005848402e-05,0.0,4.217836257310037e-05,0.0,-1.5643274853802125e-05,0.0,0.0011642543859649128,0.0,2.1710526315787265e-05,0.0,2.2002923976607164e-05,0.0,-1.4619883040960235e-06,0.0,1.3084795321634951e-05,0.0,8.516081871344852e-05,0.0,0.00010182748538011682,0.0,0.0003485380116959036,0.0,-0.00013084795321637727,0.0,-0.0003288742690058487,0.0,-9.480994152047048e-05,0.0,-1.6739766081873275e-05,0.0,-2.6096491228071866e-05,0.0,0.0002372807017543867,0.0,-0.001155190058479534,0.0,6.820175438596032e-05,0.0,1.7543859649121057e-05,0.0,0.00014561403508771623,0.0,4.991723299026489
CFI,0.3,0.8360321541331802,1.1622807017545866e-05,0.0,0.00033603801169590844,0.0,1.1111111111111044e-05,0.0,4.897660818715954e-06,0.0,0.00011235380116959154,0.0,3.004385964912315e-05,0.0,-1.6374269005844933e-05,0.0,0.000731067251461992,0.0,-2.3757309941519617e-05,0.0,-0.00029195906432748567,0.0,-0.00012945906432748275,0.0,8.450292397661069e-05,0.0,-7.514619883040863e-05,0.0,0.001001096491228072,0.0,9.064327485382162e-06,0.0,1.2500000000002093e-05,0.0,2.134502923976586e-05,0.0,7.529239766081164e-06,0.0,7.711988304093947e-05,0.0,0.00019868421052631963,0.0,0.00039203216374269004,0.0,-0.0010836257309941484,0.0,-0.0002010233918128615,0.0,0.0003384502923976622,0.0,-0.00011067251461988406,0.0,9.50292397661201e-07,0.0,0.0002756578947368492,0.0,-0.001380555555555555,0.0,4.590643274853673e-05,0.0,3.42836257309978e-05,0.0,-8.77923976608172e-05,0.0,4.22711181640625
CFI,0.6,0.8371886373421354,1.2207602339182194e-05,0.0,0.0007286549707602348,0.0,7.967836257307542e-06,0.0,2.5438596491227095e-05,0.0,3.969298245613817e-05,0.0,1.1476608187128978e-05,0.0,4.97076023391399e-06,0.0,0.0003945175438596453,0.0,-4.0716374269007816e-05,0.0,-0.00028720760233918313,0.0,-0.00011959064327485627,0.0,-1.900584795322055e-05,0.0,1.8274853801167334e-05,0.0,0.0009775584795321639,0.0,-6.578947368447718e-07,0.0,-7.017543859649811e-06,0.0,-2.7777777777779344e-05,0.0,7.061403508771408e-05,0.0,0.0001250000000000001,0.0,0.00020497076023391625,0.0,0.00019502923976607783,0.0,-0.0010940058479532166,0.0,-0.00031907894736842024,0.0,-4.020467836259728e-06,0.0,-0.00011608187134503484,0.0,2.3099415204674845e-05,0.0,0.00032748538011695763,0.0,-0.0012775584795321655,0.0,5.6578947368417926e-05,0.0,3.0116959064324655e-05,0.0,4.934210526315319e-05,0.0,4.18481707572937
CFI,0.9,0.8356008503157291,1.2207602339178725e-05,0.0,8.267543859649326e-05,0.0,4.166666666669677e-06,0.0,7.097953216374242e-05,0.0,6.089181286549755e-05,0.0,9.247076023391823e-05,0.0,4.093567251462274e-05,0.0,0.0004796052631578958,0.0,-1.6374269005848402e-05,0.0,-0.00013165204678362505,0.0,-0.0004108187134502887,0.0,-6.98099415204663e-05,0.0,-4.093567251461233e-06,0.0,0.00013698830409356738,0.0,-1.9225146198832005e-05,0.0,4.524853801169543e-05,0.0,-2.690058479531965e-05,0.0,2.492690058479574e-05,0.0,7.324561403509317e-05,0.0,0.0001269005847953225,0.0,0.0003103801169590664,0.0,-0.0008366228070175419,0.0,-0.00022149122807017113,0.0,-4.327485380116805e-05,0.0,-0.00010277777777777455,0.0,8.040935672512517e-07,0.0,0.00024999999999999675,0.0,-0.0017211257309941508,0.0,9.298245614035305e-05,0.0,1.0672514619881196e-05,0.0,1.6885964912279755e-05,0.0,4.098874092102051
scSAGEvf,0.0,0.8331590449196326,1.602035087719389e-05,0.0,0.0008224730409356687,0.0,8.558362573102274e-06,0.0,-1.2614736842102292e-05,0.0,0.00016040719298245076,0.0,5.531754385959542e-06,0.0,4.61384795321651e-05,0.0,0.0006084879532163787,0.0,-4.158847953215916e-05,0.0,-0.0001198999415204724,0.0,-0.00035068812865497734,0.0,2.849029239766071e-05,0.0,-6.056040935673024e-05,0.0,0.0017299269590643274,0.0,2.0319883040936793e-05,0.0,-8.054444444446918e-06,0.0,7.67783625730406e-06,0.0,4.452631578950872e-06,0.0,0.00016108122807018121,0.0,0.0004115864327485369,0.0,0.0006224801169590621,0.0,-0.001294281052631581,0.0,-0.000750088011695911,0.0,0.0002221694736842042,0.0,-0.00018280596491227624,0.0,-1.0310233918134348e-05,0.0,0.0004947640935672459,0.0,-0.003341962163742697,0.0,0.00011478023391812975,0.0,1.9810643274845163e-05,0.0,0.0002890392397660868,0.0,6.363623142242432
scSAGEvf,0.3,0.8360321541331802,1.3022982456138699e-05,0.0,0.0009534771929824645,0.0,8.72654970761333e-06,0.0,5.493654970760431e-05,0.0,0.00013535660818713574,0.0,5.5335321637421664e-05,0.0,6.725263157904282e-06,0.0,0.0005120090643274955,0.0,-7.343859649122653e-06,0.0,-0.00018875549707602496,0.0,-0.0002798601169590603,0.0,0.00020276608187135697,0.0,-5.339362573098666e-05,0.0,0.0013393474853801157,0.0,-1.7264210526307666e-05,0.0,3.2307602339243235e-06,0.0,-1.575964912271799e-06,0.0,2.69684210527088e-06,0.0,0.0001433330409356809,0.0,0.0004143086549707603,0.0,0.0005316336257309984,0.0,-0.0015169258479532167,0.0,-0.0007131129824561391,0.0,0.00010295491228070469,0.0,-0.00013893081871344665,0.0,-1.7066549707595025e-05,0.0,0.0004191798830409377,0.0,-0.0027265361403508714,0.0,0.00013211263157895253,0.0,3.696269005848407e-05,0.0,-0.00019826263157894652,0.0,6.383309364318848
scSAGEvf,0.6,0.8371886373421354,1.1292514619877514e-05,0.0,0.0009069507602339141,0.0,1.1938011695897255e-05,0.0,9.027730994150968e-05,0.0,8.544666666666229e-05,0.0,0.00011120491228069906,0.0,3.774526315789006e-05,0.0,0.0005791834502923976,0.0,-5.1047836257318846e-05,0.0,-0.00018225994152046981,0.0,-0.00017143742690058777,0.0,5.0420877192973446e-05,0.0,-3.410830409358162e-05,0.0,0.0010392267251461973,0.0,1.1859941520454831e-05,0.0,-1.45511111111149e-05,0.0,1.6934561403510184e-05,0.0,6.13381871345034e-05,0.0,0.00014880140350876508,0.0,0.00038618315789473023,0.0,0.0005366594736842048,0.0,-0.00206812614035088,0.0,-0.000735090584795324,0.0,5.218105263157802e-05,0.0,-0.0001551065497076079,0.0,-3.0803157894741806e-05,0.0,0.0004029268421052584,0.0,-0.0025034583625731036,0.0,0.00011439204678361653,0.0,3.924298245613217e-05,0.0,-3.845929824562028e-05,0.0,6.364163637161255
scSAGEvf,0.9,0.8356008503157291,1.2758245614037655e-05,0.0,0.0008372511695906442,0.0,1.6528245614037818e-05,0.0,7.848847953216553e-05,0.0,0.00010323912280701258,0.0,9.966619883041566e-05,0.0,4.239216374269522e-05,0.0,0.0005083601754385936,0.0,-4.557152046782975e-05,0.0,-0.00018455847953215837,0.0,-0.00023668157894736475,0.0,-1.6697836257309473e-05,0.0,-5.151216374268963e-05,0.0,0.0003135678362573141,0.0,1.1008362573096397e-05,0.0,-1.925906432741209e-06,0.0,8.14345029240271e-06,0.0,6.906122807017606e-05,0.0,0.00014404315789473543,0.0,0.000408283216374275,0.0,0.0005418299415204664,0.0,-0.0018351192397660782,0.0,-0.0005763924561403497,0.0,3.4087076023398e-05,0.0,-0.00017166953216373598,0.0,-2.7018362573100196e-05,0.0,0.0004423071345029256,0.0,-0.0030144255555555467,0.0,9.85547368421158e-05,0.0,4.791912280701499e-05,0.0,1.0329298245612129e-05,0.0,6.181889295578003
