method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_ST,0.3,0.7025544290850563,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9999982177454738,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.562788724899292
LOCO_ST,0.6,0.7034092363946647,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9999982177454738,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.562788724899292
LOCO_ST,0.9,0.7034561566265962,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.6201029829390853,0.0,0.9999982177454738,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.9971271764246672,0.0,0.11050562431985395,0.0,0.8894943756801461,0.0,0.984022985703631,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.9157581412555709,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.4392502353738342,0.0,1.0,0.0,0.8894943756801461,3.562788724899292
LOCO_wilcox,0.0,0.7021025625587421,0.0,0.06651046198696313,0.0,0.955263058456463,0.0,0.6240714073098206,0.0,0.6853706091277564,0.0,0.9174554779379533,0.0,0.34193315373029975,0.0,0.2904131116458789,0.0,0.15766503852682673,0.0,0.2290760395844989,0.0,0.5266930249887931,0.0,0.7122228513331887,0.0,0.684274511666351,0.0,0.9489693164338028,0.0,0.918623122659431,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.20507201150148124,0.0,0.8556935397412154,0.0,0.9386985401371358,0.0,0.8313141052088218,0.0,0.9427025517477843,0.0,0.5484908526776859,0.0,0.6275781702870024,0.0,0.5788566060047045,0.0,0.4253707217345176,0.0,,0.0,0.9104333080537517,3.584092140197754
LOCO_wilcox,0.3,0.7025544290850563,0.0,0.06651046198696313,0.0,0.955263058456463,0.0,0.6240714073098206,0.0,0.6853706091277564,0.0,0.9174554779379533,0.0,0.34193315373029975,0.0,0.2904131116458789,0.0,0.15766503852682673,0.0,0.2290760395844989,0.0,0.5266930249887931,0.0,0.7122228513331887,0.0,0.684274511666351,0.0,0.9489693164338028,0.0,0.918623122659431,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.20507201150148124,0.0,0.8556935397412154,0.0,0.9386985401371358,0.0,0.8313141052088218,0.0,0.9427025517477843,0.0,0.5484908526776859,0.0,0.6275781702870024,0.0,0.5788566060047045,0.0,0.4253707217345176,0.0,,0.0,0.9104333080537517,3.584092140197754
LOCO_wilcox,0.6,0.7034092363946647,0.0,0.06651046198696313,0.0,0.955263058456463,0.0,0.6240714073098206,0.0,0.6853706091277564,0.0,0.9174554779379533,0.0,0.34193315373029975,0.0,0.2904131116458789,0.0,0.15766503852682673,0.0,0.2290760395844989,0.0,0.5266930249887931,0.0,0.7122228513331887,0.0,0.684274511666351,0.0,0.9489693164338028,0.0,0.918623122659431,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.20507201150148124,0.0,0.8556935397412154,0.0,0.9386985401371358,0.0,0.8313141052088218,0.0,0.9427025517477843,0.0,0.5484908526776859,0.0,0.6275781702870024,0.0,0.5788566060047045,0.0,0.4253707217345176,0.0,,0.0,0.9104333080537517,3.584092140197754
LOCO_wilcox,0.9,0.7034561566265962,0.0,0.06651046198696313,0.0,0.955263058456463,0.0,0.6240714073098206,0.0,0.6853706091277564,0.0,0.9174554779379533,0.0,0.34193315373029975,0.0,0.2904131116458789,0.0,0.15766503852682673,0.0,0.2290760395844989,0.0,0.5266930249887931,0.0,0.7122228513331887,0.0,0.684274511666351,0.0,0.9489693164338028,0.0,0.918623122659431,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.1358074740191852,0.0,0.20507201150148124,0.0,0.8556935397412154,0.0,0.9386985401371358,0.0,0.8313141052088218,0.0,0.9427025517477843,0.0,0.5484908526776859,0.0,0.6275781702870024,0.0,0.5788566060047045,0.0,0.4253707217345176,0.0,,0.0,0.9104333080537517,3.584092140197754
PFI,0.0,0.7021025625587421,1.0037909051285046,0.0,-9.949255210944807e-05,0.0,0.19250030509208027,0.0,0.4954816024307969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442183451723204,0.0,-0.0020144304226853427,0.0,0.008596034409928788,0.0,0.010971191595660568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796535530921084,0.0,0.015095087698373255,0.0,0.37972825119755377,0.0,0.7131593297358778,0.0,0.0,0.0,0.0,0.0,0.014652165237521941,0.0,0.02009893214439573,0.0,0.0027857806689266518,0.0,0.0,0.0,0.0005043363677297852,0.0,0.2086620330810547
PFI,0.3,0.7025544290850563,0.9393670927060589,0.0,0.00020859763898012362,0.0,0.19691765123795152,0.0,0.6564476324894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010285637897652355,0.0,-0.0021762020804813598,0.0,0.009730408854338568,0.0,0.026096540204967322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333954470015496,0.0,0.015313908295581491,0.0,0.37196676288540814,0.0,0.9514386331215823,0.0,0.0,0.0,0.0,0.0,0.015132827041512809,0.0,0.02039959609415204,0.0,0.002972793982587374,0.0,0.0,0.0,0.02565418969390776,0.0,0.20435166358947754
PFI,0.6,0.7034092363946647,0.9142495092424494,0.0,0.00020154952077500177,0.0,0.19237892561485953,0.0,0.6438998216314992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298078901053945,0.0,-0.0021891185994549756,0.0,0.009378125041956453,0.0,0.026146054229517213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7118780344022322,0.0,0.015435858530970903,0.0,0.3679008363835131,0.0,0.9432335118813611,0.0,0.0,0.0,0.0,0.0,0.015321888114530946,0.0,0.021129280609175072,0.0,0.003111176542452687,0.0,0.0,0.0,0.02630086092869305,0.0,0.2033219337463379
PFI,0.9,0.7034561566265962,0.9549234327489744,0.0,4.686443733126211e-05,0.0,0.1916751688727572,0.0,0.5961715110245979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139434442340446,0.0,-0.0021075777015585606,0.0,0.008526590798569378,0.0,0.019309400512991126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479345266124326,0.0,0.015130249170195342,0.0,0.36666789843290026,0.0,0.868377374084083,0.0,0.0,0.0,0.0,0.0,0.015109492988967244,0.0,0.021106435859774397,0.0,0.00307177918102558,0.0,0.0,0.0,0.011388031455293823,0.0,0.20396661758422852
CFI,0.0,0.7021025625587421,0.00017365562139184942,0.0,-0.0001668240398230575,0.0,0.00015531433873188644,0.0,-0.0011404286741036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8443038973184906e-05,0.0,-0.0003484807913981397,0.0,-4.4842029134829764e-05,0.0,-0.00020529886729044738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230556269416012,0.0,0.0001242230996098201,0.0,-0.0002820737832453443,0.0,0.001903522200675703,0.0,0.0,0.0,0.0,0.0,0.0009007398547541193,0.0,9.101415244294753e-06,0.0,1.1895862844002458e-05,0.0,0.0,0.0,-0.0002420575006006065,0.0,1.9220316410064697
CFI,0.3,0.7025544290850563,0.0006698254599412784,0.0,-5.4346431236182435e-05,0.0,1.909531370612727e-05,0.0,-0.0005047938781962483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537169655755626e-05,0.0,-0.0010359564392015824,0.0,7.372440538532671e-05,0.0,-0.0006369858419881455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316255689485138,0.0,0.0002908938044226955,0.0,0.00039010140841582575,0.0,-0.00025340975985998354,0.0,0.0,0.0,0.0,0.0,0.0009017351099608953,0.0,0.0005686930819607874,0.0,0.0002753481780720865,0.0,0.0,0.0,-0.0003442589735100643,0.0,1.28989577293396
CFI,0.6,0.7034092363946647,0.0005095730568672047,0.0,-4.40361501013245e-05,0.0,2.2434186351921737e-05,0.0,-0.0003111921793440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925456003768557e-05,0.0,-0.0011450935737836593,0.0,-0.00025202666648972,0.0,-0.0004979238375397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024111882623608846,0.0,-1.5172629343404576e-05,0.0,0.00016636748271318946,0.0,-6.522397381663464e-05,0.0,0.0,0.0,0.0,0.0,0.0011883534735037324,0.0,0.0005964751058264509,0.0,0.00017942921840236048,0.0,0.0,0.0,-0.0001524483338502733,0.0,1.2595384120941162
CFI,0.9,0.7034561566265962,0.0001355361052200743,0.0,-0.00021828877783255235,0.0,0.00023402123701896094,0.0,-0.00012011649160752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038383985008331e-06,0.0,-0.000886716960384927,0.0,-0.0001436261616761525,0.0,-0.00011563878890528956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480050509318981,0.0,0.0002462411006689813,0.0,4.788307087831567e-05,0.0,-0.00018296239957916322,0.0,0.0,0.0,0.0,0.0,0.0009048647990638063,0.0,0.00026727589628138676,0.0,0.0005139243233810153,0.0,0.0,0.0,1.1439976199935364e-05,0.0,1.5011017322540283
scSAGEvf,0.0,0.7021025625587421,0.0003373495070865262,0.0,-0.0004773442593669214,0.0,0.0002759302931576585,0.0,-0.0020193393890448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373435401403003e-05,0.0,-0.0014039308114747462,0.0,-8.398840859355494e-05,0.0,-0.0005483769268584404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020077695859312683,0.0,-0.0001101935617115607,0.0,1.427597474785991e-05,0.0,0.0017796410029710247,0.0,0.0,0.0,0.0,0.0,0.0019287392864642122,0.0,0.0006249411893670398,0.0,0.0002064683434576109,0.0,0.0,0.0,-0.00045004301736979724,0.0,1.9102380275726318
scSAGEvf,0.3,0.7025544290850563,0.0004217665151695915,0.0,-0.0004700931058399527,0.0,0.00028913657000428916,0.0,-0.0022578258050898053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206894064654522e-05,0.0,-0.0012641842918945656,0.0,-0.00013891172456119427,0.0,-0.0006823582293801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021141441244859477,0.0,-6.290732019341438e-05,0.0,7.713298681763514e-05,0.0,-0.00020577094798700235,0.0,0.0,0.0,0.0,0.0,0.001995438966155616,0.0,0.000710385596056573,0.0,0.00033825708739815274,0.0,0.0,0.0,-0.00038250575471467096,0.0,1.9293320178985596
scSAGEvf,0.6,0.7034092363946647,0.00034535263626329915,0.0,-0.000529837601911845,0.0,0.00027097362503888944,0.0,-0.001085716977048734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118254734447051e-05,0.0,-0.0013279546293611527,0.0,-0.0001202593655674905,0.0,-0.0005994819263842599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022671628346599415,0.0,0.0001973702769056257,0.0,0.00042164429294183625,0.0,-0.00038660704472524843,0.0,0.0,0.0,0.0,0.0,0.002043671496513716,0.0,0.0008224883210860567,0.0,0.00020096046679614343,0.0,0.0,0.0,-0.00016528116518782499,0.0,1.8772377967834473
scSAGEvf,0.9,0.7034561566265962,0.0003850446443136868,0.0,-0.0004708703252551266,0.0,0.0002821795546642941,0.0,-0.00029692758394644914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146198900481737e-05,0.0,-0.0014064818749959102,0.0,-3.2854332071202696e-05,0.0,-0.00016708223907754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001500060557289573,0.0,0.000189265617327114,0.0,0.00036944803844836394,0.0,-0.00019210404376561463,0.0,0.0,0.0,0.0,0.0,0.0020944659955735023,0.0,0.0008474817888729642,0.0,0.00021344896248812195,0.0,0.0,0.0,-3.5163227971701794e-05,0.0,1.9115400314331055
