method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8753533918970043,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999318581054,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.02323221299740207,0.0,0.9999999318581054,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9999999999734988,0.0,0.4392502353738342,10.807992219924927
CPI_ST,0.3,0.8754208645370692,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999318581054,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.02323221299740207,0.0,0.9999999318581054,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9999999999734988,0.0,0.4392502353738342,10.807992219924927
CPI_ST,0.6,0.8756828150248896,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999318581054,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.02323221299740207,0.0,0.9999999318581054,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9999999999734988,0.0,0.4392502353738342,10.807992219924927
CPI_ST,0.9,0.8760463196484423,0.0,0.033071455071405874,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999318581054,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.02323221299740207,0.0,0.9999999318581054,0.0,0.9999999718166767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9996403357447263,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.17941710790042195,0.0,0.9999999999734988,0.0,0.4392502353738342,10.807992219924927
CPI_wilcox,0.0,0.8753533918970043,0.0,0.018657119115067455,0.0,0.4176162595784676,0.0,0.9928499849511306,0.0,0.31856404889525275,0.0,0.5234401679228627,0.0,0.40534849842988596,0.0,0.2454562862846026,0.0,0.7308522968461696,0.0,0.9353043881346943,0.0,0.1374856718145021,0.0,0.0773676658170986,0.0,0.2694201282825104,0.0,0.9520185285327597,0.0,0.05510520879273579,0.0,0.6420871431062063,0.0,0.7805035201319332,0.0,0.16323887804621506,0.0,0.6479022398103396,0.0,0.7338995935617769,0.0,0.7275081996053443,0.0,0.08564654680713285,0.0,0.6819960541339838,0.0,0.4005401622637446,0.0,0.5527633859951118,0.0,0.7019563121145095,0.0,0.952062629271391,0.0,0.5663862812052178,0.0,0.3552248267486924,0.0,0.17013307168974745,0.0,0.6764790233501475,0.0,0.22487028079543175,10.773204803466797
CPI_wilcox,0.3,0.8754208645370692,0.0,0.018657119115067455,0.0,0.4176162595784676,0.0,0.9928499849511306,0.0,0.31856404889525275,0.0,0.5234401679228627,0.0,0.40534849842988596,0.0,0.2454562862846026,0.0,0.7308522968461696,0.0,0.9353043881346943,0.0,0.1374856718145021,0.0,0.0773676658170986,0.0,0.2694201282825104,0.0,0.9520185285327597,0.0,0.05510520879273579,0.0,0.6420871431062063,0.0,0.7805035201319332,0.0,0.16323887804621506,0.0,0.6479022398103396,0.0,0.7338995935617769,0.0,0.7275081996053443,0.0,0.08564654680713285,0.0,0.6819960541339838,0.0,0.4005401622637446,0.0,0.5527633859951118,0.0,0.7019563121145095,0.0,0.952062629271391,0.0,0.5663862812052178,0.0,0.3552248267486924,0.0,0.17013307168974745,0.0,0.6764790233501475,0.0,0.22487028079543175,10.773204803466797
CPI_wilcox,0.6,0.8756828150248896,0.0,0.018657119115067455,0.0,0.4176162595784676,0.0,0.9928499849511306,0.0,0.31856404889525275,0.0,0.5234401679228627,0.0,0.40534849842988596,0.0,0.2454562862846026,0.0,0.7308522968461696,0.0,0.9353043881346943,0.0,0.1374856718145021,0.0,0.0773676658170986,0.0,0.2694201282825104,0.0,0.9520185285327597,0.0,0.05510520879273579,0.0,0.6420871431062063,0.0,0.7805035201319332,0.0,0.16323887804621506,0.0,0.6479022398103396,0.0,0.7338995935617769,0.0,0.7275081996053443,0.0,0.08564654680713285,0.0,0.6819960541339838,0.0,0.4005401622637446,0.0,0.5527633859951118,0.0,0.7019563121145095,0.0,0.952062629271391,0.0,0.5663862812052178,0.0,0.3552248267486924,0.0,0.17013307168974745,0.0,0.6764790233501475,0.0,0.22487028079543175,10.773204803466797
CPI_wilcox,0.9,0.8760463196484423,0.0,0.018657119115067455,0.0,0.4176162595784676,0.0,0.9928499849511306,0.0,0.31856404889525275,0.0,0.5234401679228627,0.0,0.40534849842988596,0.0,0.2454562862846026,0.0,0.7308522968461696,0.0,0.9353043881346943,0.0,0.1374856718145021,0.0,0.0773676658170986,0.0,0.2694201282825104,0.0,0.9520185285327597,0.0,0.05510520879273579,0.0,0.6420871431062063,0.0,0.7805035201319332,0.0,0.16323887804621506,0.0,0.6479022398103396,0.0,0.7338995935617769,0.0,0.7275081996053443,0.0,0.08564654680713285,0.0,0.6819960541339838,0.0,0.4005401622637446,0.0,0.5527633859951118,0.0,0.7019563121145095,0.0,0.952062629271391,0.0,0.5663862812052178,0.0,0.3552248267486924,0.0,0.17013307168974745,0.0,0.6764790233501475,0.0,0.22487028079543175,10.773204803466797
LOCO_ST,0.0,0.8753533918970043,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,5.9109162436854365e-05,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.9954389584622839,0.0,0.999999632603784,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,7.798061852794673e-06,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,8.198218384277452e-07,0.0,0.9999999999999986,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,7.798061852794673e-06,0.0,0.9157581412555709,0.0,3.7758650937359577e-06,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.0003596642552736588,0.0,1.689037504681594e-09,0.0,0.17941710790042195,0.0,0.00020178921965141562,0.0,0.14215682898767304,0.0,6.246115612627147e-10,0.0,0.0003596642552736588,141.73242163658142
LOCO_ST,0.3,0.8754208645370692,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,5.9109162436854365e-05,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.9954389584622839,0.0,0.999999632603784,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,7.798061852794673e-06,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,8.198218384277452e-07,0.0,0.9999999999999986,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,7.798061852794673e-06,0.0,0.9157581412555709,0.0,3.7758650937359577e-06,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.0003596642552736588,0.0,1.689037504681594e-09,0.0,0.17941710790042195,0.0,0.00020178921965141562,0.0,0.14215682898767304,0.0,6.246115612627147e-10,0.0,0.0003596642552736588,141.73242163658142
LOCO_ST,0.6,0.8756828150248896,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,5.9109162436854365e-05,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.9954389584622839,0.0,0.999999632603784,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,7.798061852794673e-06,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,8.198218384277452e-07,0.0,0.9999999999999986,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,7.798061852794673e-06,0.0,0.9157581412555709,0.0,3.7758650937359577e-06,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.0003596642552736588,0.0,1.689037504681594e-09,0.0,0.17941710790042195,0.0,0.00020178921965141562,0.0,0.14215682898767304,0.0,6.246115612627147e-10,0.0,0.0003596642552736588,141.73242163658142
LOCO_ST,0.9,0.8760463196484423,0.0,0.0003596642552736588,0.0,7.798061852794673e-06,0.0,0.14215682898767304,0.0,5.9109162436854365e-05,0.0,0.9157581412555709,0.0,0.06295438559382185,0.0,0.9954389584622839,0.0,0.999999632603784,0.0,0.004561041537716045,0.0,0.0461018026829245,0.0,7.798061852794673e-06,0.0,0.32324167230767203,0.0,0.02323221299740207,0.0,8.198218384277452e-07,0.0,0.9999999999999986,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.17941710790042195,0.0,7.798061852794673e-06,0.0,0.9157581412555709,0.0,3.7758650937359577e-06,0.0,0.033071455071405874,0.0,0.5000000000000004,0.0,0.0003596642552736588,0.0,1.689037504681594e-09,0.0,0.17941710790042195,0.0,0.00020178921965141562,0.0,0.14215682898767304,0.0,6.246115612627147e-10,0.0,0.0003596642552736588,141.73242163658142
LOCO_wilcox,0.0,0.8753533918970043,0.0,0.00012231317028415319,0.0,4.056962535468951e-06,0.0,0.240924059285554,0.0,0.0002815412043115815,0.0,0.9289970840976118,0.0,0.3930178838713277,0.0,0.9995536451265178,0.0,0.9999103345193731,0.0,0.008163720277324347,0.0,0.08022173475598199,0.0,0.00036323081327355275,0.0,0.20375954054973988,0.0,0.08660890030155777,0.0,2.052110797813902e-08,0.0,0.9999999999992273,0.0,0.14819573170697348,0.0,0.3146293908722436,0.0,0.72779646628175,0.0,0.5902836983976425,0.0,0.0002736068576962558,0.0,0.7552153541002756,0.0,3.3047453093109515e-08,0.0,0.007405087891294169,0.0,0.4637457209941323,0.0,0.002100309540287827,0.0,1.1718343199207344e-06,0.0,0.2375734007280068,0.0,2.523709548568598e-05,0.0,0.44601698168804316,0.0,1.072174812618639e-05,0.0,0.0010781019393995472,136.89068269729614
LOCO_wilcox,0.3,0.8754208645370692,0.0,0.00012231317028415319,0.0,4.056962535468951e-06,0.0,0.240924059285554,0.0,0.0002815412043115815,0.0,0.9289970840976118,0.0,0.3930178838713277,0.0,0.9995536451265178,0.0,0.9999103345193731,0.0,0.008163720277324347,0.0,0.08022173475598199,0.0,0.00036323081327355275,0.0,0.20375954054973988,0.0,0.08660890030155777,0.0,2.052110797813902e-08,0.0,0.9999999999992273,0.0,0.14819573170697348,0.0,0.3146293908722436,0.0,0.72779646628175,0.0,0.5902836983976425,0.0,0.0002736068576962558,0.0,0.7552153541002756,0.0,3.3047453093109515e-08,0.0,0.007405087891294169,0.0,0.4637457209941323,0.0,0.002100309540287827,0.0,1.1718343199207344e-06,0.0,0.2375734007280068,0.0,2.523709548568598e-05,0.0,0.44601698168804316,0.0,1.072174812618639e-05,0.0,0.0010781019393995472,136.89068269729614
LOCO_wilcox,0.6,0.8756828150248896,0.0,0.00012231317028415319,0.0,4.056962535468951e-06,0.0,0.240924059285554,0.0,0.0002815412043115815,0.0,0.9289970840976118,0.0,0.3930178838713277,0.0,0.9995536451265178,0.0,0.9999103345193731,0.0,0.008163720277324347,0.0,0.08022173475598199,0.0,0.00036323081327355275,0.0,0.20375954054973988,0.0,0.08660890030155777,0.0,2.052110797813902e-08,0.0,0.9999999999992273,0.0,0.14819573170697348,0.0,0.3146293908722436,0.0,0.72779646628175,0.0,0.5902836983976425,0.0,0.0002736068576962558,0.0,0.7552153541002756,0.0,3.3047453093109515e-08,0.0,0.007405087891294169,0.0,0.4637457209941323,0.0,0.002100309540287827,0.0,1.1718343199207344e-06,0.0,0.2375734007280068,0.0,2.523709548568598e-05,0.0,0.44601698168804316,0.0,1.072174812618639e-05,0.0,0.0010781019393995472,136.89068269729614
LOCO_wilcox,0.9,0.8760463196484423,0.0,0.00012231317028415319,0.0,4.056962535468951e-06,0.0,0.240924059285554,0.0,0.0002815412043115815,0.0,0.9289970840976118,0.0,0.3930178838713277,0.0,0.9995536451265178,0.0,0.9999103345193731,0.0,0.008163720277324347,0.0,0.08022173475598199,0.0,0.00036323081327355275,0.0,0.20375954054973988,0.0,0.08660890030155777,0.0,2.052110797813902e-08,0.0,0.9999999999992273,0.0,0.14819573170697348,0.0,0.3146293908722436,0.0,0.72779646628175,0.0,0.5902836983976425,0.0,0.0002736068576962558,0.0,0.7552153541002756,0.0,3.3047453093109515e-08,0.0,0.007405087891294169,0.0,0.4637457209941323,0.0,0.002100309540287827,0.0,1.1718343199207344e-06,0.0,0.2375734007280068,0.0,2.523709548568598e-05,0.0,0.44601698168804316,0.0,1.072174812618639e-05,0.0,0.0010781019393995472,136.89068269729614
PFI,0.0,0.8753533918970043,0.06004656879435705,0.0,0.00015965406952841987,0.0,0.003993751969779941,0.0,0.03814523256881444,0.0,-0.0032540024063973105,0.0,-0.00011964741380091071,0.0,0.0005301676029414726,0.0,0.010867680305154781,0.0,-4.3400630427181675e-05,0.0,-0.00036624493744086273,0.0,0.001043476575557506,0.0,-0.002304657634628865,0.0,0.0005042998508083263,0.0,0.022129366619029645,0.0,-0.001051575915510472,0.0,0.0004670654704469479,0.0,0.0013373928679543123,0.0,-8.833077851655435e-06,0.0,-0.00011020454798693624,0.0,0.000358566834970403,0.0,0.31985604282952695,0.0,0.01399283132959353,0.0,0.01339149350128771,0.0,0.09151423341057371,0.0,-0.0032425245363592037,0.0,-8.073964750759943e-05,0.0,0.016280537916940813,0.0,0.08963917841088345,0.0,-0.00010035467272245802,0.0,-0.00010494025171139953,0.0,1.8335174578443247e-05,0.0,10.294530153274536
PFI,0.3,0.8754208645370692,0.06100392945415356,0.0,3.8300852727712886e-05,0.0,0.004252452764488102,0.0,0.053192335102283606,0.0,-0.0030670585006381534,0.0,-0.00016571825643457716,0.0,0.0003761281071216205,0.0,0.010997562882239159,0.0,4.247178145053154e-05,0.0,-0.0004489108447379708,0.0,0.0008999947561626198,0.0,-0.00250824006725886,0.0,0.000357482605988918,0.0,0.022707110294484828,0.0,-0.001317567784659912,0.0,4.092604497046848e-05,0.0,0.001322100329548187,0.0,7.194364389045971e-05,0.0,-0.0001834223426752657,0.0,0.00046772639322800735,0.0,0.32165590470296845,0.0,0.013787143373184957,0.0,0.013323630161254152,0.0,0.07002709786429254,0.0,-0.003655760358786231,0.0,-0.00020638689860191795,0.0,0.017455130377022343,0.0,0.08655438404254603,0.0,-0.0002398324058079382,0.0,0.00012291392664723344,0.0,0.0184019706197108,0.0,5.667577743530273
PFI,0.6,0.8756828150248896,0.061276399363954126,0.0,0.0005157094590989841,0.0,0.00357925911596621,0.0,0.055794382342242266,0.0,-0.003059612646409887,0.0,-0.0005398452596537817,0.0,0.0005144986168349464,0.0,0.010447335188270762,0.0,6.932845123958087e-06,0.0,-0.0005086711015796497,0.0,0.0012517972531712607,0.0,-0.002138478391352866,0.0,0.0004089491508958154,0.0,0.02226808884544157,0.0,-0.0014368924516326154,0.0,4.261323066800937e-05,0.0,0.0014599603121807359,0.0,-8.172001704861986e-05,0.0,-0.0001968565032821612,0.0,0.00044478738799838546,0.0,0.3208680358497137,0.0,0.013195705880981179,0.0,0.011479621928514067,0.0,0.06383043863180868,0.0,-0.0032893787329413005,0.0,-0.0005345566664486101,0.0,0.018648315531081566,0.0,0.08541176926484359,0.0,-0.000332729663923087,0.0,4.230835193583249e-05,0.0,0.028709876193664552,0.0,5.752832651138306
PFI,0.9,0.8760463196484423,0.062383231418302015,0.0,0.0003041621449653975,0.0,0.0035465610972099937,0.0,0.05699490557030737,0.0,-0.0030647469883186285,0.0,-0.00041404376137962884,0.0,0.00027265095503065107,0.0,0.011060252207768878,0.0,-2.6534764717367487e-05,0.0,-0.0003879102696852099,0.0,0.00169078538047851,0.0,-0.002304332403723075,0.0,0.00020070961971177526,0.0,0.02319360528975814,0.0,-0.001082067679973514,0.0,5.8014695137470484e-05,0.0,0.0014326406645059353,0.0,-0.00010725216690588013,0.0,-0.00016047386872503067,0.0,0.0003434899011002801,0.0,0.32129200572246064,0.0,0.013789148280121205,0.0,0.0130646540240269,0.0,0.0673962832112093,0.0,-0.003467275010846649,0.0,-0.0008131448084925386,0.0,0.016966440512043185,0.0,0.08441995163946298,0.0,-0.00033155972160203717,0.0,-2.1744639387422104e-05,0.0,0.030382078397834772,0.0,5.691256523132324
CFI,0.0,0.8753533918970043,1.046027576153373e-05,0.0,0.0002866168644695948,0.0,8.683564218209261e-06,0.0,8.411142668266966e-05,0.0,-0.0003491596797450293,0.0,-3.0209194784594495e-05,0.0,5.511952919177998e-05,0.0,7.507156554008472e-05,0.0,-2.7243617552635477e-05,0.0,2.2704945804415816e-05,0.0,4.2121798436834876e-05,0.0,0.00021097842484792996,0.0,-9.051957408552115e-05,0.0,0.00035240149862117605,0.0,0.00014888181797295327,0.0,-2.8833176584242698e-05,0.0,4.2903322410305436e-05,0.0,-2.2751722637557106e-05,0.0,4.341112732442719e-05,0.0,6.72870178586478e-06,0.0,0.0001615450648967537,0.0,0.0004168670428662241,0.0,-1.227726841704184e-05,0.0,0.00015552429240510944,0.0,-0.000121222046571166,0.0,-2.7775170476033312e-05,0.0,0.000235180692337994,0.0,0.00029048942477948557,0.0,1.386978376609685e-05,0.0,1.1095560525520992e-06,0.0,-4.49509779605721e-05,0.0,13.961158990859985
CFI,0.3,0.8754208645370692,-2.303899654101764e-05,0.0,-6.275088875028721e-05,0.0,-1.2413791771175714e-06,0.0,8.767414686080416e-06,0.0,-1.5227282369783407e-05,0.0,4.430461727733884e-06,0.0,-2.3336858496616347e-05,0.0,-0.00031691136820186615,0.0,-1.4182780654792282e-05,0.0,-3.121464914686463e-05,0.0,4.18341158543549e-06,0.0,0.000453757680929005,0.0,-0.0001878765841281521,0.0,0.00040800980938374143,0.0,0.0004352674363849799,0.0,-4.63603495107906e-06,0.0,3.076979426942621e-05,0.0,-2.538749358076131e-05,0.0,6.591034711177571e-05,0.0,-7.243392418320588e-06,0.0,0.00021599230692971943,0.0,0.00036013284368820175,0.0,-1.5457373412394726e-05,0.0,0.0001581787904169664,0.0,-8.464924559574254e-05,0.0,6.398721450939782e-05,0.0,0.0002118180570793455,0.0,-0.0004974096646672265,0.0,-7.826014876430656e-06,0.0,9.152258035857383e-05,0.0,6.608688888520148e-05,0.0,8.683696508407593
CFI,0.6,0.8756828150248896,4.166312168799209e-05,0.0,0.00028778969023647225,0.0,-3.5808932449220288e-06,0.0,-9.38370034266108e-05,0.0,3.3543359367909156e-05,0.0,2.1844116875748693e-05,0.0,-2.0857383603705218e-05,0.0,0.0007120614148279011,0.0,-4.1267334678763215e-05,0.0,3.2260191655468506e-05,0.0,8.109651426333082e-05,0.0,0.00011206167500048789,0.0,-0.00012127625396391589,0.0,8.786811154435845e-05,0.0,0.0002768255092491876,0.0,-4.444393480388699e-05,0.0,4.4676918800607215e-05,0.0,-1.488194886713895e-05,0.0,-3.380033594131693e-06,0.0,1.5516190407245667e-05,0.0,1.1009100599111699e-05,0.0,0.0006146345027021292,0.0,4.858781697006549e-05,0.0,0.0001242765559453414,0.0,-6.450578128965219e-05,0.0,1.6974094876259088e-05,0.0,0.00017773728837790909,0.0,-0.0013021897904916813,0.0,9.128560980190513e-05,0.0,3.651628606138671e-05,0.0,-3.57621156688373e-06,0.0,8.70782208442688
CFI,0.9,0.8760463196484423,-9.650384774784887e-06,0.0,0.00021441253066166455,0.0,1.2836142598473405e-05,0.0,-2.6695656373055057e-05,0.0,-3.0281324822058198e-05,0.0,-9.473226987955635e-06,0.0,0.00010955666247616791,0.0,0.00020438539902824931,0.0,-2.8893613985921454e-05,0.0,4.8051257832290584e-05,0.0,2.1646660337819312e-05,0.0,-3.3891501835877844e-05,0.0,1.757601931096607e-05,0.0,-1.966918787104678e-05,0.0,0.0003328328289516104,0.0,-1.4441365664672606e-05,0.0,-6.892870156205433e-06,0.0,-1.966604000229119e-06,0.0,5.4823764655273846e-05,0.0,5.26540903771338e-05,0.0,0.0002674610794247429,0.0,0.0002733023462073679,0.0,-0.00011352333046658891,0.0,3.49946159943805e-06,0.0,-0.00013405717721590854,0.0,6.858372909981231e-05,0.0,0.00025567210449277573,0.0,0.00036557064637827985,0.0,5.354037767919817e-05,0.0,3.521117350000977e-05,0.0,1.7749264417662308e-05,0.0,8.68331789970398
scSAGEvf,0.0,0.8753533918970043,2.4433678163005706e-05,0.0,0.0003061487175700997,0.0,3.219056910506307e-06,0.0,4.5616890732545073e-05,0.0,-0.0003673721816366028,0.0,-1.3147617022694902e-06,0.0,9.583904935770923e-05,0.0,-7.062683297106784e-05,0.0,-7.370635326622507e-05,0.0,1.958310731372745e-05,0.0,0.00010760618042668368,0.0,0.0003703883786752536,0.0,-0.00024028455884192795,0.0,0.0006298916775197665,0.0,0.0006077429127633177,0.0,-2.646775666417453e-05,0.0,8.53213700744565e-05,0.0,-2.5699929392764692e-05,0.0,6.464998917786458e-05,0.0,-8.65994690589407e-05,0.0,0.00012040012900184013,0.0,0.00042033754875965904,0.0,-7.032501897671559e-05,0.0,0.00026044560812797657,0.0,-0.00028200242623119265,0.0,8.014451798998151e-06,0.0,0.000494521500948697,0.0,-0.001530423766978515,0.0,7.093421843631584e-05,0.0,6.696153680674916e-05,0.0,-8.868623534465797e-05,0.0,14.70580244064331
scSAGEvf,0.3,0.8754208645370692,6.651546991594259e-06,0.0,0.0002576294988647261,0.0,2.2055159928160983e-06,0.0,-7.594860481497517e-05,0.0,-0.000415199126445727,0.0,-1.029978124941766e-06,0.0,8.546959655178488e-05,0.0,-0.00033931887576459444,0.0,-2.215380960999408e-05,0.0,-8.411209921628526e-06,0.0,0.00011759287274460545,0.0,0.00045894503678544155,0.0,-0.00021394176303039453,0.0,0.0008138368669191251,0.0,0.0004262037960799242,0.0,-3.154130011058173e-05,0.0,7.126930941088461e-05,0.0,-2.5670768053234067e-05,0.0,7.082058875017283e-05,0.0,-0.00010023625567796152,0.0,-2.310863501297708e-05,0.0,0.0002519682631182303,0.0,-0.00010629423729364984,0.0,0.00032175917920804903,0.0,-0.0003191973867769579,0.0,9.667074783937385e-05,0.0,0.00046688132227477516,0.0,-0.001621686119695771,0.0,4.040468086636065e-05,0.0,7.300207222928068e-05,0.0,4.551914972786633e-05,0.0,10.178502798080444
scSAGEvf,0.6,0.8756828150248896,1.6243701754136558e-05,0.0,0.0002709413479968087,0.0,4.222194353517561e-06,0.0,-0.0001268489079497212,0.0,-0.0004189857311712314,0.0,6.101207120055158e-06,0.0,8.345117852338879e-05,0.0,-0.00012024242162413101,0.0,-4.436010046495603e-05,0.0,-2.0234002308994192e-05,0.0,0.00014345062532901756,0.0,0.00027264522899242416,0.0,-0.00020429855228450838,0.0,0.0005738950741835044,0.0,0.0002842595538718219,0.0,-1.7234557694194297e-05,0.0,8.703340354147132e-05,0.0,-2.05295882228472e-05,0.0,7.647039109574469e-05,0.0,-1.715845112019998e-05,0.0,4.172071012608497e-05,0.0,0.00029294653969893017,0.0,-6.760624222033537e-05,0.0,7.857435204934593e-05,0.0,-0.00032072835215527645,0.0,1.7326916525277347e-05,0.0,0.0004691394149958783,0.0,-0.0016219825364717916,0.0,6.545735589633117e-05,0.0,5.1344967463718555e-05,0.0,-3.5834691697843313e-06,0.0,10.227181673049927
scSAGEvf,0.9,0.8760463196484423,8.85541580529503e-06,0.0,0.0002742384643736259,0.0,5.62580702837337e-06,0.0,-5.83453130405219e-05,0.0,-0.00041274473342731155,0.0,-3.857188571359388e-06,0.0,7.587365661941917e-05,0.0,-9.088383299581115e-05,0.0,-5.6440240296069116e-05,0.0,3.4043658667191196e-05,0.0,0.0001829971029174357,0.0,0.000336965607631471,0.0,-0.00017935291824986224,0.0,0.0002942933190284401,0.0,0.000542342680191394,0.0,-2.3173749711141722e-05,0.0,8.013877367393438e-05,0.0,-2.4171648445328597e-05,0.0,5.787144260480451e-05,0.0,-3.5759595000402905e-05,0.0,0.00011392781958895551,0.0,0.00031819547686904107,0.0,-0.000117259268998679,0.0,-1.6468240464702355e-05,0.0,-0.0003184537803274587,0.0,4.982268633852566e-05,0.0,0.00042267153134136273,0.0,-0.0014644781233608267,0.0,6.0049769422761134e-05,0.0,6.702516625183702e-05,0.0,9.863751242074337e-07,0.0,10.230369329452515
