method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.8117454238840495,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9997982107803486,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999991444,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999691548212414,0.0,1.0,5.5419394969940186
CPI_ST,0.6,0.8144278832776568,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9997982107803486,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999991444,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999691548212414,0.0,1.0,5.5419394969940186
CPI_ST,0.9,0.8134036009025133,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9999982177454738,0.0,0.9999999999999986,0.0,0.9999999999999943,0.0,1.0,0.0,0.9999999955611955,0.0,0.9999999999999943,0.0,1.0,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,0.9999991801781616,0.0,0.9997982107803486,0.0,1.0,0.0,0.9997982107803486,0.0,0.9999999999991444,0.0,0.999999632603784,0.0,1.0,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.9999999993753884,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9999691548212414,0.0,1.0,5.5419394969940186
CPI_wilcox,0.0,0.8129619520334138,0.0,0.08985624743949988,0.0,0.11303560799869156,0.0,0.021557223391537678,0.0,,0.0,0.06181894904636782,0.0,0.8726520892862119,0.0,0.25059089012993685,0.0,0.5205937616812709,0.0,0.19568642408137948,0.0,0.7402861793141202,0.0,0.9261372059608826,0.0,0.001114035632100884,0.0,0.653663402015765,0.0,0.17314441821310728,0.0,0.6853206212374562,0.0,0.18662131301197799,0.0,0.37302627872128047,0.0,0.0010258183303532996,0.0,0.6175267702309938,0.0,0.7062977529784313,0.0,0.8932378229819088,0.0,0.563114032733171,0.0,0.8847630344147622,0.0,0.5,0.0,0.01057440246987879,0.0,0.06244845017502999,0.0,0.05194568685855197,0.0,0.14529447575602578,0.0,0.5208815719082672,0.0,0.14163633841196155,0.0,0.2714945706333042,5.650726318359375
CPI_wilcox,0.3,0.8117454238840495,0.0,0.08985624743949988,0.0,0.11303560799869156,0.0,0.021557223391537678,0.0,,0.0,0.06181894904636782,0.0,0.8726520892862119,0.0,0.25059089012993685,0.0,0.5205937616812709,0.0,0.19568642408137948,0.0,0.7402861793141202,0.0,0.9261372059608826,0.0,0.001114035632100884,0.0,0.653663402015765,0.0,0.17314441821310728,0.0,0.6853206212374562,0.0,0.18662131301197799,0.0,0.37302627872128047,0.0,0.0010258183303532996,0.0,0.6175267702309938,0.0,0.7062977529784313,0.0,0.8932378229819088,0.0,0.563114032733171,0.0,0.8847630344147622,0.0,0.5,0.0,0.01057440246987879,0.0,0.06244845017502999,0.0,0.05194568685855197,0.0,0.14529447575602578,0.0,0.5208815719082672,0.0,0.14163633841196155,0.0,0.2714945706333042,5.650726318359375
CPI_wilcox,0.6,0.8144278832776568,0.0,0.08985624743949988,0.0,0.11303560799869156,0.0,0.021557223391537678,0.0,,0.0,0.06181894904636782,0.0,0.8726520892862119,0.0,0.25059089012993685,0.0,0.5205937616812709,0.0,0.19568642408137948,0.0,0.7402861793141202,0.0,0.9261372059608826,0.0,0.001114035632100884,0.0,0.653663402015765,0.0,0.17314441821310728,0.0,0.6853206212374562,0.0,0.18662131301197799,0.0,0.37302627872128047,0.0,0.0010258183303532996,0.0,0.6175267702309938,0.0,0.7062977529784313,0.0,0.8932378229819088,0.0,0.563114032733171,0.0,0.8847630344147622,0.0,0.5,0.0,0.01057440246987879,0.0,0.06244845017502999,0.0,0.05194568685855197,0.0,0.14529447575602578,0.0,0.5208815719082672,0.0,0.14163633841196155,0.0,0.2714945706333042,5.650726318359375
CPI_wilcox,0.9,0.8134036009025133,0.0,0.08985624743949988,0.0,0.11303560799869156,0.0,0.021557223391537678,0.0,,0.0,0.06181894904636782,0.0,0.8726520892862119,0.0,0.25059089012993685,0.0,0.5205937616812709,0.0,0.19568642408137948,0.0,0.7402861793141202,0.0,0.9261372059608826,0.0,0.001114035632100884,0.0,0.653663402015765,0.0,0.17314441821310728,0.0,0.6853206212374562,0.0,0.18662131301197799,0.0,0.37302627872128047,0.0,0.0010258183303532996,0.0,0.6175267702309938,0.0,0.7062977529784313,0.0,0.8932378229819088,0.0,0.563114032733171,0.0,0.8847630344147622,0.0,0.5,0.0,0.01057440246987879,0.0,0.06244845017502999,0.0,0.05194568685855197,0.0,0.14529447575602578,0.0,0.5208815719082672,0.0,0.14163633841196155,0.0,0.2714945706333042,5.650726318359375
LOCO_ST,0.0,0.8129619520334138,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,25.631290912628174
LOCO_ST,0.3,0.8117454238840495,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,25.631290912628174
LOCO_ST,0.6,0.8144278832776568,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,25.631290912628174
LOCO_ST,0.9,0.8134036009025133,0.0,0.02323221299740207,0.0,0.11050562431985395,0.0,0.11050562431985395,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7777335713499166,0.0,0.6201029829390853,0.0,0.010753271231625158,0.0,0.001768988753774539,0.0,0.22226642865008342,0.0,0.015977014296369,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.5000000000000004,0.0,0.9767677870025979,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.14215682898767304,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.08424185874442919,0.0,0.17941710790042195,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,25.631290912628174
LOCO_wilcox,0.0,0.8129619520334138,0.0,0.00906498914756465,0.0,0.09492249944634418,0.0,0.10832961940555341,0.0,0.6258260902341268,0.0,0.6199672148014675,0.0,0.5637206792533788,0.0,0.3900556755035508,0.0,0.0018492615930475241,0.0,0.0030641155296590923,0.0,0.14998655697013435,0.0,0.03426002797997125,0.0,0.3195745586088309,0.0,0.7518102132500939,0.0,0.3436338663197426,0.0,0.8942299732238127,0.0,0.252112097107716,0.0,0.7032148919146028,0.0,0.26055434936342775,0.0,0.5147644887517164,0.0,0.030570774309769403,0.0,0.11627505766104124,0.0,0.005000371036703309,0.0,0.3201260286830105,0.0,0.11718277122657522,0.0,0.3585028894533274,0.0,0.025155969201231407,0.0,0.22212710642131056,0.0,0.029936694122153253,0.0,0.23001169015623318,0.0,0.0030641155296590923,0.0,0.5860820874784147,26.00849938392639
LOCO_wilcox,0.3,0.8117454238840495,0.0,0.00906498914756465,0.0,0.09492249944634418,0.0,0.10832961940555341,0.0,0.6258260902341268,0.0,0.6199672148014675,0.0,0.5637206792533788,0.0,0.3900556755035508,0.0,0.0018492615930475241,0.0,0.0030641155296590923,0.0,0.14998655697013435,0.0,0.03426002797997125,0.0,0.3195745586088309,0.0,0.7518102132500939,0.0,0.3436338663197426,0.0,0.8942299732238127,0.0,0.252112097107716,0.0,0.7032148919146028,0.0,0.26055434936342775,0.0,0.5147644887517164,0.0,0.030570774309769403,0.0,0.11627505766104124,0.0,0.005000371036703309,0.0,0.3201260286830105,0.0,0.11718277122657522,0.0,0.3585028894533274,0.0,0.025155969201231407,0.0,0.22212710642131056,0.0,0.029936694122153253,0.0,0.23001169015623318,0.0,0.0030641155296590923,0.0,0.5860820874784147,26.00849938392639
LOCO_wilcox,0.6,0.8144278832776568,0.0,0.00906498914756465,0.0,0.09492249944634418,0.0,0.10832961940555341,0.0,0.6258260902341268,0.0,0.6199672148014675,0.0,0.5637206792533788,0.0,0.3900556755035508,0.0,0.0018492615930475241,0.0,0.0030641155296590923,0.0,0.14998655697013435,0.0,0.03426002797997125,0.0,0.3195745586088309,0.0,0.7518102132500939,0.0,0.3436338663197426,0.0,0.8942299732238127,0.0,0.252112097107716,0.0,0.7032148919146028,0.0,0.26055434936342775,0.0,0.5147644887517164,0.0,0.030570774309769403,0.0,0.11627505766104124,0.0,0.005000371036703309,0.0,0.3201260286830105,0.0,0.11718277122657522,0.0,0.3585028894533274,0.0,0.025155969201231407,0.0,0.22212710642131056,0.0,0.029936694122153253,0.0,0.23001169015623318,0.0,0.0030641155296590923,0.0,0.5860820874784147,26.00849938392639
LOCO_wilcox,0.9,0.8134036009025133,0.0,0.00906498914756465,0.0,0.09492249944634418,0.0,0.10832961940555341,0.0,0.6258260902341268,0.0,0.6199672148014675,0.0,0.5637206792533788,0.0,0.3900556755035508,0.0,0.0018492615930475241,0.0,0.0030641155296590923,0.0,0.14998655697013435,0.0,0.03426002797997125,0.0,0.3195745586088309,0.0,0.7518102132500939,0.0,0.3436338663197426,0.0,0.8942299732238127,0.0,0.252112097107716,0.0,0.7032148919146028,0.0,0.26055434936342775,0.0,0.5147644887517164,0.0,0.030570774309769403,0.0,0.11627505766104124,0.0,0.005000371036703309,0.0,0.3201260286830105,0.0,0.11718277122657522,0.0,0.3585028894533274,0.0,0.025155969201231407,0.0,0.22212710642131056,0.0,0.029936694122153253,0.0,0.23001169015623318,0.0,0.0030641155296590923,0.0,0.5860820874784147,26.00849938392639
PFI,0.0,0.8129619520334138,0.002576207636656669,0.0,0.01630703614885981,0.0,0.00011455621149575324,0.0,0.006271831111547582,0.0,0.0011505481192059241,0.0,0.0014097835795675584,0.0,0.002436987417283737,0.0,0.032615120871134384,0.0,0.00013916400413271912,0.0,0.0013664478659284052,0.0,0.04550097944106235,0.0,0.0014702287399194769,0.0,0.0008817278310121468,0.0,0.030796459298901818,0.0,0.0008129353666648242,0.0,0.0016708066314044256,0.0,0.001235848745308521,0.0,0.0035028245866390584,0.0,-0.0008742687219313316,0.0,-0.0003029794646681183,0.0,0.03201752336372307,0.0,0.012573406616951943,0.0,0.03074106548949615,0.0,0.12329574691339018,0.0,0.009962695615763684,0.0,0.0008358143561378595,0.0,0.020375415629846905,0.0,0.046897829696198656,0.0,0.00021252819172187798,0.0,-0.00011019978830134614,0.0,-0.00046129939891523253,0.0,1.765256643295288
PFI,0.3,0.8117454238840495,0.00035838830359954943,0.0,0.011444405077248171,0.0,-0.0008861692088254769,0.0,0.006023799269708391,0.0,0.00032851308689191283,0.0,0.0037962416684091116,0.0,0.0023287699339787915,0.0,0.04617305294022697,0.0,0.00024383560743826416,0.0,0.0009267695722726954,0.0,0.05888706681176839,0.0,0.002076078477104726,0.0,-0.0002258478606776415,0.0,0.022901308715340296,0.0,-0.00059156079482936,0.0,0.0008588160149826662,0.0,0.0006668448252286074,0.0,0.0011920089901192865,0.0,-0.00018602326423483584,0.0,0.0008383035177009501,0.0,0.037665473599475946,0.0,0.01668849750672441,0.0,0.017996369388603967,0.0,0.11352393449380313,0.0,0.00885912814593115,0.0,-0.0003675994666026139,0.0,0.018227370258872527,0.0,0.040379586752454094,0.0,-0.0009882669611057937,0.0,0.00039242872945360885,0.0,0.0037124487404876505,0.0,1.7814888954162598
PFI,0.6,0.8144278832776568,0.0006757478154890417,0.0,0.015207882182804916,0.0,0.0015002443162549228,0.0,0.008593656486574591,0.0,0.0011924416098513801,0.0,0.012384419471650476,0.0,0.0020751223850621614,0.0,0.03782345706296383,0.0,0.0014306884924725205,0.0,0.0018175323406633415,0.0,0.05779688744758499,0.0,0.0009287698693646596,0.0,-5.773168436806753e-06,0.0,0.023404778644849855,0.0,0.0002962042398568787,0.0,0.0007141532637966186,0.0,0.0013670107960411237,0.0,0.0022507629953008035,0.0,-0.0010742991234237997,0.0,0.00010300291611342605,0.0,0.03480930795020182,0.0,0.015613505510434389,0.0,0.018885405582632048,0.0,0.13071540086561173,0.0,0.01523837199278566,0.0,-0.00022600894316660014,0.0,0.016605575492588787,0.0,0.04825223061274658,0.0,-0.0009025608651683226,0.0,0.00020606189261565544,0.0,0.0016205076195483503,0.0,1.7785491943359375
PFI,0.9,0.8134036009025133,0.000288911720394025,0.0,0.01621052533671183,0.0,0.0011276682909327207,0.0,0.007803945591462802,0.0,0.0006322403954621136,0.0,0.013097533860435967,0.0,0.0014303749943810062,0.0,0.039166211636422116,0.0,0.0003442727921244282,0.0,0.0016936862003500142,0.0,0.059771130952163354,0.0,0.00173893512902476,0.0,7.615105223021668e-05,0.0,0.0200768340313634,0.0,0.00021468283902639773,0.0,0.00085630914338794,0.0,0.0017928363927404434,0.0,0.002523476014141407,0.0,-0.001015661321663891,0.0,7.363230250523323e-07,0.0,0.034413312914607586,0.0,0.015575570295827568,0.0,0.019700249080114418,0.0,0.13625053360856731,0.0,0.01464233407892282,0.0,7.4074171007021405e-06,0.0,0.018393521934786633,0.0,0.048145632106429415,0.0,-0.0008055264699872444,0.0,0.0003260874739524633,0.0,0.0020952820966864683,0.0,1.8318424224853516
CFI,0.0,0.8129619520334138,3.0176287306102334e-07,0.0,-0.0011230708603118741,0.0,5.189952535636713e-05,0.0,1.2617188311157823e-05,0.0,0.0001493722076434771,0.0,-7.558329843657119e-06,0.0,-5.1719161306900546e-05,0.0,-0.0006453975498856603,0.0,2.167320670888942e-05,0.0,8.262790663054326e-06,0.0,-0.0023526707464633333,0.0,0.0004067680439038719,0.0,-0.0002518619385896634,0.0,0.0016935434437191123,0.0,-7.881479385508927e-05,0.0,0.00017672738661254211,0.0,2.148052870344988e-05,0.0,0.00011077065484125376,0.0,-0.0004424798860915742,0.0,3.492819248126014e-05,0.0,-0.0003235248734003576,0.0,0.00024595454255919164,0.0,-0.0007463562522061762,0.0,0.0015281583022317693,0.0,3.2787834850160624e-05,0.0,0.00016042525912255898,0.0,-0.00032582157793880837,0.0,-0.00023259148952550768,0.0,-0.0001838597020101529,0.0,-4.0059425965553036e-05,0.0,-3.34248989491831e-05,0.0,3.44639253616333
CFI,0.3,0.8117454238840495,-6.8648290900835685e-06,0.0,0.0020528737177897063,0.0,1.667815115880683e-05,0.0,-4.262615986655102e-05,0.0,2.254962421014556e-06,0.0,4.97987469904905e-05,0.0,0.00014001961717760233,0.0,-0.0008354360797553777,0.0,1.2406840627140342e-05,0.0,-4.409455487238562e-06,0.0,-0.0013761322535186457,0.0,0.0001285613394846341,0.0,-9.856666188222049e-05,0.0,0.0009230277145079769,0.0,0.0005471655501914363,0.0,0.00021770320466074283,0.0,-5.739645205837113e-05,0.0,-0.0007977086998640741,0.0,-0.00010545019802265035,0.0,0.00010019821562935391,0.0,-0.0002697080282651823,0.0,0.0003765920761832804,0.0,-0.0002472274465160698,0.0,-0.0006869749451789663,0.0,-0.00038017934087456606,0.0,1.560412357575619e-05,0.0,-0.0008120897620574156,0.0,0.0019067423955331925,0.0,-0.00046274064733710374,0.0,3.201100483577607e-06,0.0,0.000695955295010188,0.0,2.6117639541625977
CFI,0.6,0.8144278832776568,-4.910602893551386e-06,0.0,0.002411774712776888,0.0,9.006782341888439e-05,0.0,0.0,0.0,1.879112055418533e-05,0.0,-2.661433467769994e-05,0.0,-6.196590725608339e-05,0.0,0.0009019854150321138,0.0,0.00013599004687845848,0.0,0.00019429822016197446,0.0,-0.0030820667257401915,0.0,8.536749032982127e-05,0.0,-0.00017078965994664005,0.0,-0.00027003484809096784,0.0,0.0004107043924755013,0.0,0.0002698207154126671,0.0,0.00013775732129389304,0.0,3.28944834187099e-05,0.0,-0.00036426468482872454,0.0,0.00010152307121476939,0.0,-0.00020045592939769985,0.0,-0.0010068696251319502,0.0,-0.0003922342875863697,0.0,0.0003230853558521367,0.0,-0.0006208712965735143,0.0,3.174093662973096e-05,0.0,-0.0006046237456888669,0.0,0.0014605331234563146,0.0,-0.00024068402261004723,0.0,5.292141704317868e-05,0.0,-4.294610463362325e-06,0.0,2.65036940574646
CFI,0.9,0.8134036009025133,1.3383565148142318e-07,0.0,0.0007528649087935671,0.0,0.0001706467355697891,0.0,-2.2979910730414055e-05,0.0,-9.327777680635807e-05,0.0,0.00020748614906976676,0.0,0.00024395857622603806,0.0,-0.0004501968592051514,0.0,8.8040885702894e-05,0.0,0.00013887557873102502,0.0,-0.0013645698212743189,0.0,0.0004964948631759544,0.0,-0.00014885531956315354,0.0,0.0006522677546451777,0.0,0.00022293138537491858,0.0,0.00010785312782248674,0.0,0.0003070521539985799,0.0,-0.0008028280963113914,0.0,0.00019645310838254865,0.0,0.00028963124877860735,0.0,-0.00019896330407945945,0.0,-0.000876871159115656,0.0,-0.0015095027755815844,0.0,6.406143612108783e-07,0.0,-0.0005567653258213949,0.0,4.451359901042062e-06,0.0,-0.0003823459708057718,0.0,0.0007026771635951085,0.0,-0.0002319315940960513,0.0,4.7837975552005724e-05,0.0,1.493601126133226e-05,0.0,2.6672158241271973
scSAGEvf,0.0,0.8129619520334138,-1.7595101055423168e-05,0.0,-0.0006553372791197123,0.0,5.575977315507019e-05,0.0,4.587624764339909e-05,0.0,0.00010230316536782164,0.0,2.125812069744132e-05,0.0,0.00035887054139758373,0.0,-0.0018305668188765417,0.0,2.9481022918019517e-05,0.0,1.801099522276417e-05,0.0,-0.005149707652780382,0.0,0.0005967705830787068,0.0,-0.0003543977844288754,0.0,0.002523605893779368,0.0,0.00029162593162496836,0.0,9.192946496933835e-05,0.0,8.232684883565516e-05,0.0,-0.0009525780440721581,0.0,-0.00044173473636891647,0.0,-4.2143184598539274e-05,0.0,-0.0007812084398093888,0.0,-0.0004126950030494958,0.0,-0.002488006387955162,0.0,0.00025864379105379476,0.0,-0.0008725210491316512,0.0,0.00019451875632097576,0.0,-0.0016768661857270578,0.0,1.6136898772958763e-05,0.0,-0.0003528878505051833,0.0,-0.00011830385102857416,0.0,-1.4929407639988068e-05,0.0,4.071505308151245
scSAGEvf,0.3,0.8117454238840495,-2.5410016962622295e-05,0.0,-0.00020871348635036202,0.0,-2.687541608393379e-05,0.0,-5.1090316102689326e-05,0.0,8.95120676086894e-05,0.0,0.00010486146521507256,0.0,0.00027247355391161326,0.0,-0.0023581097234359957,0.0,7.31607818222832e-05,0.0,1.3530865301897288e-05,0.0,-0.005501125192044848,0.0,-8.290690356460573e-05,0.0,-0.00011570360948501279,0.0,0.0014983124288616284,0.0,0.0006103843409909354,0.0,9.395499876918567e-05,0.0,-1.6608305671225732e-06,0.0,-0.0011285130072155244,0.0,-2.6369960411387616e-05,0.0,0.0003387584926610107,0.0,-0.000374127499913092,0.0,-3.6269999617991044e-05,0.0,-0.0018383995434105849,0.0,0.0002442240394957898,0.0,-0.0006886510014982028,0.0,-2.8243742770182878e-05,0.0,-0.0013892061953415108,0.0,0.0009241939456416867,0.0,-0.0003847896808857957,0.0,2.1583371608929758e-05,0.0,0.0004963736786053122,0.0,4.061352729797363
scSAGEvf,0.6,0.8144278832776568,-1.0150670925419825e-05,0.0,-0.0003176169953424471,0.0,0.00016352589556457853,0.0,2.9624287109092373e-06,0.0,2.4616038523488093e-05,0.0,-9.522198565090761e-05,0.0,0.00040425808603506563,0.0,-0.002357413914464368,0.0,0.0001903042411383407,0.0,1.8503888088168552e-05,0.0,-0.003538319978592039,0.0,-5.421062592696202e-05,0.0,-0.000159540902653188,0.0,0.0014071704168932136,0.0,0.0005145277262796621,0.0,7.87441088863361e-06,0.0,0.00034858152564817835,0.0,-0.0012517317326972907,0.0,-0.00039505795661638066,0.0,0.000519347227133371,0.0,-0.00042062245649063246,0.0,-0.0011113530383974474,0.0,-0.0019427036450554924,0.0,7.34736158981078e-05,0.0,-0.0009375014157183699,0.0,2.0410740524105797e-05,0.0,-0.0010708305960424602,0.0,0.0012682569726732776,0.0,-0.000428330030571189,0.0,-7.833785539487076e-05,0.0,-2.6599952971655128e-05,0.0,4.139432430267334
scSAGEvf,0.9,0.8134036009025133,-1.1264448217557232e-05,0.0,-0.00021130837299437183,0.0,0.00013183741477208744,0.0,-2.7168480773880066e-05,0.0,-7.537772216882621e-06,0.0,3.7900353430569966e-05,0.0,0.00021477428865133985,0.0,-0.001928303400354825,0.0,2.2033345198020637e-05,0.0,2.2465863264660435e-05,0.0,-0.00448564353771605,0.0,0.0004017621612964345,0.0,-0.00020968899907259503,0.0,0.00014648985221481226,0.0,0.0003770180692646008,0.0,7.84119599805469e-05,0.0,0.00033974665056740044,0.0,-0.001149065048599629,0.0,-0.0003568462418712254,0.0,0.0003946958675415043,0.0,-0.00038166288896770284,0.0,-0.0010494663097081539,0.0,-0.0009765706015759656,0.0,-6.24223120433906e-05,0.0,-0.0008779077003512326,0.0,4.0101482969144564e-05,0.0,-0.0011872448008063627,0.0,0.0014813379500116727,0.0,-0.0004114175581797497,0.0,-2.50093698754561e-06,0.0,5.845576187775425e-06,0.0,4.142821550369263
