method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.6,0.8434824781424689,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,1.0,0.0,0.0461018026829245,0.0,0.9999999999999986,0.0,0.9999999999912955,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999999999912955,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,1.0,0.0,0.06295438559382185,10.710640907287598
CPI_ST,0.9,0.83740318442457,0.0,0.0010646370104945096,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6201029829390853,0.0,1.0,0.0,0.0461018026829245,0.0,0.9999999999999986,0.0,0.9999999999912955,0.0,1.0,0.0,0.9998894596541485,0.0,0.9999999999912955,0.0,0.9997982107803486,0.0,0.0461018026829245,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,1.0,0.0,0.06295438559382185,10.710640907287598
CPI_wilcox,0.0,0.8310133312872747,0.0,9.07739897655084e-05,0.0,0.23188939176229262,0.0,0.0021519934086457826,0.0,0.1729927136918536,0.0,0.30700870864405877,0.0,0.006393811963466526,0.0,0.1518405548611596,0.0,0.05399747753647974,0.0,0.08588721069000038,0.0,0.5632794195564419,0.0,0.10378922116781214,0.0,0.4784739922653884,0.0,0.8686908547787398,0.0,0.07376502523277798,0.0,0.6910447415639145,0.0,0.6673278843097435,0.0,0.22404328778429566,0.0,0.1521668279145328,0.0,0.6436240539117335,0.0,0.41427700021446007,0.0,0.005392593478575173,0.0,0.6875579026457326,0.0,0.9692154094377166,0.0,0.3340393112345602,0.0,0.011872420467752713,0.0,0.06792411429445229,0.0,0.45823431531193953,0.0,0.753272645106956,0.0,0.06074292420437596,0.0,0.11467598456280093,0.0,0.008550096451769759,10.60949420928955
CPI_wilcox,0.3,0.8392811566604783,0.0,9.07739897655084e-05,0.0,0.23188939176229262,0.0,0.0021519934086457826,0.0,0.1729927136918536,0.0,0.30700870864405877,0.0,0.006393811963466526,0.0,0.1518405548611596,0.0,0.05399747753647974,0.0,0.08588721069000038,0.0,0.5632794195564419,0.0,0.10378922116781214,0.0,0.4784739922653884,0.0,0.8686908547787398,0.0,0.07376502523277798,0.0,0.6910447415639145,0.0,0.6673278843097435,0.0,0.22404328778429566,0.0,0.1521668279145328,0.0,0.6436240539117335,0.0,0.41427700021446007,0.0,0.005392593478575173,0.0,0.6875579026457326,0.0,0.9692154094377166,0.0,0.3340393112345602,0.0,0.011872420467752713,0.0,0.06792411429445229,0.0,0.45823431531193953,0.0,0.753272645106956,0.0,0.06074292420437596,0.0,0.11467598456280093,0.0,0.008550096451769759,10.60949420928955
CPI_wilcox,0.6,0.8434824781424689,0.0,9.07739897655084e-05,0.0,0.23188939176229262,0.0,0.0021519934086457826,0.0,0.1729927136918536,0.0,0.30700870864405877,0.0,0.006393811963466526,0.0,0.1518405548611596,0.0,0.05399747753647974,0.0,0.08588721069000038,0.0,0.5632794195564419,0.0,0.10378922116781214,0.0,0.4784739922653884,0.0,0.8686908547787398,0.0,0.07376502523277798,0.0,0.6910447415639145,0.0,0.6673278843097435,0.0,0.22404328778429566,0.0,0.1521668279145328,0.0,0.6436240539117335,0.0,0.41427700021446007,0.0,0.005392593478575173,0.0,0.6875579026457326,0.0,0.9692154094377166,0.0,0.3340393112345602,0.0,0.011872420467752713,0.0,0.06792411429445229,0.0,0.45823431531193953,0.0,0.753272645106956,0.0,0.06074292420437596,0.0,0.11467598456280093,0.0,0.008550096451769759,10.60949420928955
CPI_wilcox,0.9,0.83740318442457,0.0,9.07739897655084e-05,0.0,0.23188939176229262,0.0,0.0021519934086457826,0.0,0.1729927136918536,0.0,0.30700870864405877,0.0,0.006393811963466526,0.0,0.1518405548611596,0.0,0.05399747753647974,0.0,0.08588721069000038,0.0,0.5632794195564419,0.0,0.10378922116781214,0.0,0.4784739922653884,0.0,0.8686908547787398,0.0,0.07376502523277798,0.0,0.6910447415639145,0.0,0.6673278843097435,0.0,0.22404328778429566,0.0,0.1521668279145328,0.0,0.6436240539117335,0.0,0.41427700021446007,0.0,0.005392593478575173,0.0,0.6875579026457326,0.0,0.9692154094377166,0.0,0.3340393112345602,0.0,0.011872420467752713,0.0,0.06792411429445229,0.0,0.45823431531193953,0.0,0.753272645106956,0.0,0.06074292420437596,0.0,0.11467598456280093,0.0,0.008550096451769759,10.60949420928955
LOCO_ST,0.0,0.8310133312872747,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.9999999999991444,0.0,0.002872823575332803,0.0,0.0006260783778861907,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,140.07152676582336
LOCO_ST,0.3,0.8392811566604783,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.9999999999991444,0.0,0.002872823575332803,0.0,0.0006260783778861907,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,140.07152676582336
LOCO_ST,0.6,0.8434824781424689,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.9999999999991444,0.0,0.002872823575332803,0.0,0.0006260783778861907,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,140.07152676582336
LOCO_ST,0.9,0.83740318442457,0.0,0.14215682898767304,0.0,0.007081135017795301,0.0,0.17941710790042195,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.033071455071405874,0.0,0.9982310112462255,0.0,0.02323221299740207,0.0,0.02323221299740207,0.0,0.22226642865008342,0.0,0.4392502353738342,0.0,0.22226642865008342,0.0,0.8894943756801461,0.0,0.007081135017795301,0.0,0.9999999999991444,0.0,0.002872823575332803,0.0,0.0006260783778861907,0.0,0.010753271231625158,0.0,7.798061852794673e-06,0.0,0.033071455071405874,0.0,0.9929188649822047,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,0.033071455071405874,0.0,0.9669285449285941,0.0,0.11050562431985395,0.0,0.001768988753774539,0.0,0.9993739216221138,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.6201029829390853,140.07152676582336
LOCO_wilcox,0.0,0.8310133312872747,0.0,0.03379422265608856,0.0,0.017099749118048208,0.0,0.062052406191989845,0.0,0.23472188348166656,0.0,0.6748929696797799,0.0,0.11210504095829293,0.0,0.9976859616270637,0.0,0.00024816126437682414,0.0,0.024351424289904257,0.0,0.14395633331375035,0.0,0.34023564253261485,0.0,0.0941432573994746,0.0,0.6063889242800199,0.0,0.0024398086675348546,0.0,0.9999999861761487,0.0,0.025982673271074817,0.0,0.0006029263371434364,0.0,0.03629893179078171,0.0,3.052814575254007e-05,0.0,0.0035239946073332426,0.0,0.9310671874252159,0.0,0.013278525951144463,0.0,0.08068229573360036,0.0,0.005966698427373613,0.0,0.9652689023046663,0.0,0.03414308472669537,0.0,2.4096973527721834e-05,0.0,0.99862233747386,0.0,0.21847075899860852,0.0,0.1510679502363872,0.0,0.3596559436856497,139.11399006843567
LOCO_wilcox,0.3,0.8392811566604783,0.0,0.03379422265608856,0.0,0.017099749118048208,0.0,0.062052406191989845,0.0,0.23472188348166656,0.0,0.6748929696797799,0.0,0.11210504095829293,0.0,0.9976859616270637,0.0,0.00024816126437682414,0.0,0.024351424289904257,0.0,0.14395633331375035,0.0,0.34023564253261485,0.0,0.0941432573994746,0.0,0.6063889242800199,0.0,0.0024398086675348546,0.0,0.9999999861761487,0.0,0.025982673271074817,0.0,0.0006029263371434364,0.0,0.03629893179078171,0.0,3.052814575254007e-05,0.0,0.0035239946073332426,0.0,0.9310671874252159,0.0,0.013278525951144463,0.0,0.08068229573360036,0.0,0.005966698427373613,0.0,0.9652689023046663,0.0,0.03414308472669537,0.0,2.4096973527721834e-05,0.0,0.99862233747386,0.0,0.21847075899860852,0.0,0.1510679502363872,0.0,0.3596559436856497,139.11399006843567
LOCO_wilcox,0.6,0.8434824781424689,0.0,0.03379422265608856,0.0,0.017099749118048208,0.0,0.062052406191989845,0.0,0.23472188348166656,0.0,0.6748929696797799,0.0,0.11210504095829293,0.0,0.9976859616270637,0.0,0.00024816126437682414,0.0,0.024351424289904257,0.0,0.14395633331375035,0.0,0.34023564253261485,0.0,0.0941432573994746,0.0,0.6063889242800199,0.0,0.0024398086675348546,0.0,0.9999999861761487,0.0,0.025982673271074817,0.0,0.0006029263371434364,0.0,0.03629893179078171,0.0,3.052814575254007e-05,0.0,0.0035239946073332426,0.0,0.9310671874252159,0.0,0.013278525951144463,0.0,0.08068229573360036,0.0,0.005966698427373613,0.0,0.9652689023046663,0.0,0.03414308472669537,0.0,2.4096973527721834e-05,0.0,0.99862233747386,0.0,0.21847075899860852,0.0,0.1510679502363872,0.0,0.3596559436856497,139.11399006843567
LOCO_wilcox,0.9,0.83740318442457,0.0,0.03379422265608856,0.0,0.017099749118048208,0.0,0.062052406191989845,0.0,0.23472188348166656,0.0,0.6748929696797799,0.0,0.11210504095829293,0.0,0.9976859616270637,0.0,0.00024816126437682414,0.0,0.024351424289904257,0.0,0.14395633331375035,0.0,0.34023564253261485,0.0,0.0941432573994746,0.0,0.6063889242800199,0.0,0.0024398086675348546,0.0,0.9999999861761487,0.0,0.025982673271074817,0.0,0.0006029263371434364,0.0,0.03629893179078171,0.0,3.052814575254007e-05,0.0,0.0035239946073332426,0.0,0.9310671874252159,0.0,0.013278525951144463,0.0,0.08068229573360036,0.0,0.005966698427373613,0.0,0.9652689023046663,0.0,0.03414308472669537,0.0,2.4096973527721834e-05,0.0,0.99862233747386,0.0,0.21847075899860852,0.0,0.1510679502363872,0.0,0.3596559436856497,139.11399006843567
PFI,0.0,0.8310133312872747,0.07555656733768615,0.0,0.009040310664391205,0.0,-0.00041018622199831545,0.0,0.023692640150344446,0.0,-0.00046279758669393045,0.0,0.0009016126155484971,0.0,0.0016844359570502287,0.0,0.025551674196216262,0.0,0.0002752253081566569,0.0,0.0005409423704989258,0.0,0.014194290049352076,0.0,0.0009082269806478527,0.0,-0.0010084215531268592,0.0,0.009321964509302394,0.0,0.0009002407199299178,0.0,0.00031656420328105006,0.0,0.0005221564563154812,0.0,0.0005445516340899792,0.0,-0.00014335581087948635,0.0,-0.00026359102925568867,0.0,0.24008165080551244,0.0,0.01374162399017706,0.0,0.016093209936606345,0.0,0.07964784761043234,0.0,-1.0376969343806053e-06,0.0,0.0004742163560191859,0.0,0.03317081897179794,0.0,0.0228038775170617,0.0,0.0016978472058010174,0.0,-0.00026295353063485183,0.0,0.001001039845250934,0.0,10.445066213607788
PFI,0.3,0.8392811566604783,0.08901146449300346,0.0,0.009697007150612086,0.0,-0.0010845627140574632,0.0,0.027783787384275505,0.0,-0.00015821101102320156,0.0,0.0002718736506355235,0.0,0.0038252036300457093,0.0,0.029034372171152317,0.0,0.00033376221238939907,0.0,-8.217577354452388e-05,0.0,0.008518839797258954,0.0,0.0015827814171699706,0.0,-8.797172762586847e-06,0.0,0.014907512028750347,0.0,0.0008350830965310196,0.0,0.000625946390743426,0.0,0.0007343292733175133,0.0,0.0014501140701534965,0.0,1.6746223593600007e-05,0.0,0.00043128052396135264,0.0,0.23453100136276223,0.0,0.012852705045040297,0.0,0.017597444762051856,0.0,0.02810106556573877,0.0,0.0012484289610007748,0.0,0.0005744103359194841,0.0,0.028877975806718748,0.0,0.03046917666603391,0.0,0.0013966031576242988,0.0,-0.0004568185246499046,0.0,0.03194504376896071,0.0,5.749006032943726
PFI,0.6,0.8434824781424689,0.0776939435523532,0.0,0.009885100662445523,0.0,-0.0010114068055589176,0.0,0.0242968756712805,0.0,7.875852108707448e-06,0.0,0.00021351865651283997,0.0,0.004813462455591333,0.0,0.03515367225612864,0.0,0.000439117132128769,0.0,7.845677389201056e-05,0.0,0.00855222766965505,0.0,0.0015129485135214615,0.0,0.00018335268607128086,0.0,0.015716151136325685,0.0,0.0007876782597062426,0.0,0.0002857433832673395,0.0,0.0006772717014534302,0.0,0.0017275570731024315,0.0,0.00014124882298535701,0.0,0.0005645659469707687,0.0,0.22491145083602515,0.0,0.012860082588708577,0.0,0.02106151802177189,0.0,0.051793226672486925,0.0,0.001623429965993406,0.0,0.0003271694107618017,0.0,0.030622295638076835,0.0,0.03210642122970375,0.0,0.0010649996609577717,0.0,-0.00039435425764458576,0.0,0.014778159255611628,0.0,5.657278537750244
PFI,0.9,0.83740318442457,0.07812804994949266,0.0,0.00953922896502915,0.0,-0.0009804775648955544,0.0,0.02344682765318326,0.0,-0.0005423443015105389,0.0,0.00021489728390619578,0.0,0.0027647367574875625,0.0,0.025087852471992356,0.0,0.0003296853728489424,0.0,8.047773557479099e-05,0.0,0.010749492891857532,0.0,0.0011301980386131116,0.0,-0.0005674369800175993,0.0,0.01130188958201997,0.0,0.0014377186434763878,0.0,0.00033134290058728366,0.0,0.00036170420332609643,0.0,0.0007780082157474444,0.0,-0.00021297721604229825,0.0,0.000276461211302953,0.0,0.22368709389929411,0.0,0.012656919953069029,0.0,0.0157315967631379,0.0,0.07446690246721513,0.0,0.00013911071271299758,0.0,0.00037840263576885413,0.0,0.03447442699149261,0.0,0.0274085979692123,0.0,0.0018405367617507495,0.0,-0.00012974592163028653,0.0,0.012064825691731146,0.0,5.68407678604126
CFI,0.0,0.8310133312872747,2.0682850938678193e-05,0.0,0.00014055882345120202,0.0,1.393127702229574e-05,0.0,6.956586170895479e-06,0.0,1.7341876044168342e-05,0.0,3.669224518412437e-05,0.0,0.00010607053766241784,0.0,0.0006319565194567583,0.0,0.00012261546085166886,0.0,7.0206114967767685e-06,0.0,-0.00022606146792129506,0.0,-5.298121630459979e-05,0.0,-8.702474442326066e-05,0.0,0.0002277272209182633,0.0,-0.0006832613191615419,0.0,0.00014250612057560563,0.0,-1.1681320647102117e-05,0.0,1.2836246118089895e-05,0.0,3.669100805313644e-05,0.0,0.00010984026700571956,0.0,0.0003374702802918031,0.0,0.00030115818006795983,0.0,-0.0011230486004803336,0.0,-0.0002910865408964833,0.0,-0.00015390054718316878,0.0,1.8964605698786052e-06,0.0,-0.0007002728049000234,0.0,-0.0012926362299966743,0.0,4.715230249954447e-05,0.0,-0.0001358911429462685,0.0,-0.00014405720033299624,0.0,14.151526927947998
CFI,0.3,0.8392811566604783,7.912894088031586e-06,0.0,-0.00031253892877588715,0.0,1.4871074564964948e-06,0.0,0.00011984600742580634,0.0,-7.074360289560308e-05,0.0,2.7216967804853665e-05,0.0,0.0001645941275610456,0.0,-0.00041768453411380324,0.0,0.00011969489520781418,0.0,-3.5988792509426826e-05,0.0,-0.00013928513543677926,0.0,0.00015899367492465746,0.0,-2.876994403985117e-06,0.0,0.00048678579201096717,0.0,0.0003394845100299117,0.0,-0.00017361392158024222,0.0,4.0234135638365226e-05,0.0,-5.28187464456098e-06,0.0,0.00012485593504710582,0.0,-0.00022616008521645498,0.0,-0.00021978207285891854,0.0,0.00016851302575728033,0.0,-0.0013369417339349349,0.0,-5.805198151482421e-06,0.0,-0.00026039095550890734,0.0,1.9226129316145257e-05,0.0,0.00040733252230862674,0.0,-0.001089044899734274,0.0,1.2390340013324064e-05,0.0,-9.815752134845548e-05,0.0,0.00022823403267913794,0.0,8.591925621032715
CFI,0.6,0.8434824781424689,-1.299395230817263e-05,0.0,-0.0001437186130339614,0.0,7.807244053501666e-06,0.0,2.4028561479896154e-05,0.0,5.02725157651672e-05,0.0,-4.184135145155268e-05,0.0,5.8093150067394655e-05,0.0,0.0020251936980797483,0.0,4.8628680292563814e-05,0.0,-3.030917482232942e-05,0.0,-0.000166973367606571,0.0,0.00017119733542160856,0.0,-8.726642917622485e-06,0.0,0.0001915997811480878,0.0,-9.297951821949854e-05,0.0,1.708612313183755e-05,0.0,0.00010898437514856793,0.0,-4.4711361573079866e-05,0.0,1.760634032024755e-05,0.0,-0.000118971739035207,0.0,0.0002720419833372248,0.0,0.00035647543757298325,0.0,-0.00042223395956786716,0.0,7.326830655034547e-05,0.0,0.00015249672881267884,0.0,7.107639152965223e-05,0.0,-0.0005441580772201811,0.0,-0.0003821900931429527,0.0,-4.2571649749263e-05,0.0,3.900865746418042e-05,0.0,8.873027537878442e-05,0.0,8.887194395065308
CFI,0.9,0.83740318442457,3.066204942958617e-05,0.0,-2.33363598708472e-05,0.0,-7.735835386741413e-05,0.0,1.1114297208732887e-05,0.0,-1.0090203055399677e-05,0.0,1.5678335172117364e-05,0.0,6.74256982331721e-05,0.0,0.0007391633814354884,0.0,1.9578840761709515e-05,0.0,-3.0127422479230004e-06,0.0,-0.00015323709048777057,0.0,4.908039912446954e-05,0.0,-1.693159893705401e-05,0.0,-0.00020345985610130052,0.0,0.0005439706696584931,0.0,-0.0001152446119895359,0.0,6.619246900801262e-06,0.0,2.4159069303579528e-05,0.0,5.305758226469698e-05,0.0,-0.00010821728980401485,0.0,0.0002120426503598553,0.0,-6.61889091147505e-05,0.0,-0.000650455479992304,0.0,1.3939017070030424e-05,0.0,-0.0002434013322274789,0.0,1.7709202962748471e-06,0.0,-6.807412717840106e-05,0.0,-0.0007972885183453322,0.0,-0.00012487195568475218,0.0,2.4038711151662395e-05,0.0,2.7213017323595573e-05,0.0,8.893712282180786
scSAGEvf,0.0,0.8310133312872747,-5.7174857544251e-07,0.0,-8.943478391089388e-05,0.0,-1.0195158747366984e-05,0.0,-7.146413983567801e-05,0.0,-3.467825415144621e-05,0.0,5.7083526271907437e-05,0.0,0.00012800918530593564,0.0,-0.0007816060053040113,0.0,0.00022471694129813646,0.0,4.012752430865296e-06,0.0,-0.00037076360584761126,0.0,0.00015196934444592497,0.0,-0.00020184523908468172,0.0,0.00037256901531253905,0.0,-0.000194355171094375,0.0,3.8674825016786485e-05,0.0,-2.187522516278878e-05,0.0,-4.951552287663086e-06,0.0,3.6965731499312426e-05,0.0,-0.0003517324622188678,0.0,0.00040827888282746194,0.0,-5.07823119390155e-05,0.0,-0.0018275867886335742,0.0,-8.999382059602518e-05,0.0,-0.00016027608715499242,0.0,-3.2438792989530896e-06,0.0,-0.0003775884372304791,0.0,-0.001666169740218007,0.0,5.892129637226351e-05,0.0,-5.981480717145299e-05,0.0,-0.0002528712630029753,0.0,14.993571758270264
scSAGEvf,0.3,0.8392811566604783,-1.1326004336620343e-06,0.0,2.1352570131749626e-06,0.0,-1.3253227191187267e-06,0.0,-9.921961515041433e-05,0.0,7.377364387085861e-06,0.0,2.4039612900213225e-05,0.0,0.0001743790759942132,0.0,-0.00048153144871506537,0.0,0.00017117676794708298,0.0,-8.691386684224478e-05,0.0,-0.000223184643024614,0.0,0.00021687656419979578,0.0,-8.140250997778348e-05,0.0,0.0006345176146763665,0.0,-5.4053063933204304e-05,0.0,-8.584610307324492e-06,0.0,-8.360013799488253e-06,0.0,-1.095911667205185e-05,0.0,0.00014010967875080493,0.0,-0.00011899911237553407,0.0,7.638171376715686e-05,0.0,9.799287296455295e-05,0.0,-0.0017905417243364238,0.0,4.84781546411725e-05,0.0,-8.870657026729956e-05,0.0,2.36271200509397e-05,0.0,-0.0004194493867398855,0.0,-0.0015395342396201594,0.0,-4.6886274728853705e-05,0.0,-6.744554465823449e-06,0.0,-6.0478160540201886e-05,0.0,10.312587976455688
scSAGEvf,0.6,0.8434824781424689,4.48872479689999e-06,0.0,3.492749122536304e-05,0.0,1.5761469483274726e-05,0.0,-6.237185388875688e-05,0.0,6.570827362446796e-05,0.0,2.2303026531188264e-05,0.0,0.0001950601821811837,0.0,0.0002315046922690897,0.0,0.00017697886958675108,0.0,-7.558849279812319e-05,0.0,-0.00025712662593045665,0.0,0.0002326748680352153,0.0,-3.703037655319874e-05,0.0,0.0005612035207474345,0.0,7.045505670898178e-05,0.0,-4.5594269538117016e-05,0.0,-1.0605212129033426e-06,0.0,2.7767794131300372e-05,0.0,0.00012928253930988287,0.0,-8.165168455145227e-05,0.0,0.0001886716040825978,0.0,7.680201221255817e-05,0.0,-0.0017002491657619606,0.0,-1.1292258306559722e-05,0.0,0.00012114172708445337,0.0,9.628948549923744e-06,0.0,-0.00043357755680667465,0.0,-0.0020698568043880997,0.0,-1.8967739973008158e-05,0.0,4.8122591997594444e-05,0.0,0.000294009396695917,0.0,10.15932559967041
scSAGEvf,0.9,0.83740318442457,1.7199117688979082e-05,0.0,-0.00015813731663778807,0.0,-5.120678070726081e-05,0.0,-9.701453244907732e-06,0.0,-1.256464314803446e-05,0.0,4.767013053127295e-05,0.0,0.00014263064584380675,0.0,-0.0005586573936845612,0.0,0.0001423150510946672,0.0,-3.680960784346876e-05,0.0,-0.0001902046401577942,0.0,0.00010748790028112382,0.0,-0.00016264339023733948,0.0,-0.00010871264807577746,0.0,0.00017172002951058168,0.0,-1.2018889639225927e-05,0.0,1.3567483798437863e-05,0.0,-3.082105269276714e-05,0.0,9.019662434259917e-05,0.0,-0.00015505251951576648,0.0,0.00028948137488003095,0.0,-9.72955443360457e-05,0.0,-0.0015691353225193785,0.0,1.1814317033537192e-05,0.0,-0.00031833389284531555,0.0,1.1294513905094061e-05,0.0,-0.0005782364043918908,0.0,-0.0013679978767005066,0.0,-8.93984453891744e-06,0.0,8.036073244822861e-06,0.0,1.0664481741029519e-05,0.0,10.13252568244934
