method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_wilcox,0.0,0.7036655393384197,0.0,0.03132455232608021,0.0,0.9801837148555389,0.0,0.9362317320434722,0.0,0.9999672027178225,0.0,9.801909031647316e-06,0.0,0.27066951674811074,0.0,0.007564507443192481,0.0,0.892913515613645,0.0,0.006205702031828187,0.0,0.892913515613645,0.0,0.9999778920394576,0.0,0.027508474160436867,0.0,0.7860505664589554,0.0,0.3447694382373515,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.00020856244138385598,0.0,0.6983943004551205,0.0,0.7774134070685146,0.0,0.999950810093912,0.0,0.9998518218042101,0.0,0.9074010504841472,0.0,0.16829781227000978,0.0,0.048031560946622615,0.0,0.352757135978763,0.0,,0.0,0.999773755725855,3.5678091049194336
LOCO_wilcox,0.3,0.7052849422274239,0.0,0.03132455232608021,0.0,0.9801837148555389,0.0,0.9362317320434722,0.0,0.9999672027178225,0.0,9.801909031647316e-06,0.0,0.27066951674811074,0.0,0.007564507443192481,0.0,0.892913515613645,0.0,0.006205702031828187,0.0,0.892913515613645,0.0,0.9999778920394576,0.0,0.027508474160436867,0.0,0.7860505664589554,0.0,0.3447694382373515,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.00020856244138385598,0.0,0.6983943004551205,0.0,0.7774134070685146,0.0,0.999950810093912,0.0,0.9998518218042101,0.0,0.9074010504841472,0.0,0.16829781227000978,0.0,0.048031560946622615,0.0,0.352757135978763,0.0,,0.0,0.999773755725855,3.5678091049194336
LOCO_wilcox,0.6,0.7026757437254819,0.0,0.03132455232608021,0.0,0.9801837148555389,0.0,0.9362317320434722,0.0,0.9999672027178225,0.0,9.801909031647316e-06,0.0,0.27066951674811074,0.0,0.007564507443192481,0.0,0.892913515613645,0.0,0.006205702031828187,0.0,0.892913515613645,0.0,0.9999778920394576,0.0,0.027508474160436867,0.0,0.7860505664589554,0.0,0.3447694382373515,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.00020856244138385598,0.0,0.6983943004551205,0.0,0.7774134070685146,0.0,0.999950810093912,0.0,0.9998518218042101,0.0,0.9074010504841472,0.0,0.16829781227000978,0.0,0.048031560946622615,0.0,0.352757135978763,0.0,,0.0,0.999773755725855,3.5678091049194336
LOCO_wilcox,0.9,0.7008286277773375,0.0,0.03132455232608021,0.0,0.9801837148555389,0.0,0.9362317320434722,0.0,0.9999672027178225,0.0,9.801909031647316e-06,0.0,0.27066951674811074,0.0,0.007564507443192481,0.0,0.892913515613645,0.0,0.006205702031828187,0.0,0.892913515613645,0.0,0.9999778920394576,0.0,0.027508474160436867,0.0,0.7860505664589554,0.0,0.3447694382373515,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.9273000585862257,0.0,0.00020856244138385598,0.0,0.6983943004551205,0.0,0.7774134070685146,0.0,0.999950810093912,0.0,0.9998518218042101,0.0,0.9074010504841472,0.0,0.16829781227000978,0.0,0.048031560946622615,0.0,0.352757135978763,0.0,,0.0,0.999773755725855,3.5678091049194336
PFI,0.0,0.7036655393384197,0.2536900963643541,0.0,-0.0004830610182018913,0.0,0.021084651130422405,0.0,0.11431761590826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001420354955104175,0.0,0.013104259202705859,0.0,-0.0017148786936814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782145532529237,0.0,0.019649781302255975,0.0,0.04284182632033845,0.0,0.400504709736852,0.0,0.0,0.0,0.0,0.0,0.03537566341789011,0.0,0.017845316879168627,0.0,0.0013650190560383635,0.0,0.0,0.0,0.001067419424118532,0.0,0.21608805656433105
PFI,0.3,0.7052849422274239,0.41955620814389366,0.0,0.0,0.0,0.03517870381124005,0.0,0.07365228042427635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016394890469988432,0.0,0.008241174916685301,0.0,-0.0016835879231164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20146034099825,0.0,0.01757964196541878,0.0,0.029595245027213113,0.0,0.3808649039032805,0.0,0.0,0.0,0.0,0.0,0.03403151402082982,0.0,0.016816812187862407,0.0,0.0008938094486661274,0.0,0.0,0.0,0.013929250342197108,0.0,0.20746421813964844
PFI,0.6,0.7026757437254819,0.3127756046054476,0.0,0.0,0.0,0.044180661732817705,0.0,0.2661203175884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049241497436515,0.0,0.01432924924737422,0.0,-0.0018124924738181503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11889302272537,0.0,0.017277281642126108,0.0,0.07771744673002945,0.0,0.5085082893873558,0.0,0.0,0.0,0.0,0.0,0.03530434094752655,0.0,0.017724987987213447,0.0,0.0010161339108804568,0.0,0.0,0.0,-0.00045270114196954703,0.0,0.2087421417236328
PFI,0.9,0.7008286277773375,0.20161459259721914,0.0,-6.599705456866722e-05,0.0,0.04868885460999467,0.0,0.4109155265091203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807315001865933,0.0,0.020002778355069195,0.0,-0.0016984176340715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023499398321352,0.0,0.017467990169990177,0.0,0.1147820995826464,0.0,0.5921291823365633,0.0,0.0,0.0,0.0,0.0,0.03624035232241679,0.0,0.018595106045448895,0.0,0.001315618428579246,0.0,0.0,0.0,0.022751116816977335,0.0,0.19346380233764648
CFI,0.0,0.7036655393384197,0.00019524920180294392,0.0,-2.2117277923096312e-05,0.0,-1.7041041001315815e-05,0.0,0.00017533546725834182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017387653254609392,0.0,-6.271854113301667e-05,0.0,2.4122756940803125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018935450295081285,0.0,-6.788125894099939e-05,0.0,0.00012005718678109734,0.0,0.0009661841212231514,0.0,0.0,0.0,0.0,0.0,-0.00036189207726222,0.0,-0.0003128521142583135,0.0,0.00025182576069307516,0.0,0.0,0.0,0.0005125304560644958,0.0,1.8034019470214844
CFI,0.3,0.7052849422274239,-7.3093488663932e-05,0.0,0.0,0.0,-2.3944498854233665e-06,0.0,7.306661213044713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3299824761163481e-05,0.0,-0.00011918874072412711,0.0,5.060929944075698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029106885685506803,0.0,2.269633202554161e-05,0.0,-1.3376588652039278e-05,0.0,0.0003107754020753306,0.0,0.0,0.0,0.0,0.0,-0.000344704021088979,0.0,-5.2524739468727544e-05,0.0,0.0001234523208046706,0.0,0.0,0.0,0.0003443965905832458,0.0,1.2385714054107666
CFI,0.6,0.7026757437254819,0.00010995673320893934,0.0,0.0,0.0,-2.9244687526380764e-05,0.0,-3.399079878885214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65630098917458e-05,0.0,-4.648921086404523e-05,0.0,-2.0170561640255047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002057357220009305,0.0,0.00019890507154837062,0.0,-7.759059034515708e-05,0.0,-0.00029074414547745897,0.0,0.0,0.0,0.0,0.0,-0.0002417552734136283,0.0,-0.00037611596942498793,0.0,0.0004878678741632655,0.0,0.0,0.0,-0.00011418804365732893,0.0,1.2250051498413086
CFI,0.9,0.7008286277773375,6.463927818131654e-05,0.0,1.0425128636470937e-06,0.0,-3.699167954712701e-05,0.0,-9.371963203979455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018071658374298194,0.0,-0.00021620803230806146,0.0,7.11389865407086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107750066214934,0.0,0.00023214525929700358,0.0,-0.00013718870939144479,0.0,-9.90619937518214e-05,0.0,0.0,0.0,0.0,0.0,-0.0001821606986656954,0.0,-0.00035839217898158554,0.0,5.917291291950705e-05,0.0,0.0,0.0,-7.88458049265292e-05,0.0,1.497849941253662
scSAGEvf,0.0,0.7036655393384197,8.229157590843028e-05,0.0,-4.636669496195511e-05,0.0,5.73419567244382e-06,0.0,1.0295842892374396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.235489006882702e-05,0.0,-0.0002656110783522403,0.0,4.849860358449587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310563909483281,0.0,-0.00024008870871421173,0.0,-1.4561858887901513e-05,0.0,0.0015462536543423139,0.0,0.0,0.0,0.0,0.0,-0.0005542239171670155,0.0,-0.0006565740698007,0.0,0.00042611036904555144,0.0,0.0,0.0,0.00030485327775600646,0.0,1.8682482242584229
scSAGEvf,0.3,0.7052849422274239,0.00010501109631186334,0.0,0.0,0.0,2.670145294270121e-05,0.0,-0.00017612316058827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010621067404781304,0.0,-0.0002226718383647741,0.0,6.512630607287406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514336903572,0.0,-0.00010032777980759078,0.0,-7.881542219087545e-05,0.0,0.00034964088530813064,0.0,0.0,0.0,0.0,0.0,-0.0003326095941809243,0.0,-0.0006079866996634847,0.0,0.00041326631176133444,0.0,0.0,0.0,0.0002605789703541139,0.0,1.8732481002807617
scSAGEvf,0.6,0.7026757437254819,7.4135078962978e-05,0.0,0.0,0.0,-8.733114205405901e-07,0.0,-0.0002816671752284561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951643135166054e-05,0.0,-0.0003718323795389583,0.0,4.619788807516678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710806475359244,0.0,0.00012514505510533014,0.0,-0.00018100422954805961,0.0,-0.0002268951260934876,0.0,0.0,0.0,0.0,0.0,-0.0005145567788508304,0.0,-0.0007254418010556735,0.0,0.0004038927442703705,0.0,0.0,0.0,-0.0001032768244853266,0.0,1.8299951553344727
scSAGEvf,0.9,0.7008286277773375,4.994023328006025e-05,0.0,-3.933771646313922e-06,0.0,-2.3235619765332727e-06,0.0,-0.0001476760704997443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013047116704799355,0.0,-0.0003843528290237569,0.0,5.841550182220101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276123063033971,0.0,0.000169617868349084,0.0,-0.00033506279559697427,0.0,-0.00016803574326888782,0.0,0.0,0.0,0.0,0.0,-0.0005155169986090918,0.0,-0.0007545246252190914,0.0,0.00038789014349802087,0.0,0.0,0.0,-9.324437626685722e-05,0.0,1.8786466121673584
