method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_wilcox,0.9,0.0,0.07536555598437913,0.0,0.9071432856840105,0.0,0.0973302141288167,0.0,0.3449058484497683,0.0,0.03721679739887477,0.0,0.014951244279345426,0.0,0.11468179840960618,0.0,0.9102082658077837,0.0,0.23779296292411456,0.0,0.018079440698935176,0.0,0.9869353007357969,0.0,0.20588492742070147,0.0,0.9691163289097203,0.0,0.05424685718009571,0.0,0.07965587503837063,0.0,0.01936102373854691,0.0,0.40019289138692804,0.0,0.6070043253006738,0.0,0.0021240514660748324,0.0,0.01489258224506474,0.0,0.9567282433031483,0.0,0.21440801526052217,0.0,0.2743087953132525,0.0,2.3071372315901325e-05,0.0,0.9723300367858101,0.0,0.6619469128709236,0.0,0.38286246666713214,0.0,0.9032041410172693,0.0,0.6771679932156726,0.0,0.9530348282681707,0.0,0.005766100034559152,3.9856252670288086
LOCO_ST,0.0,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,11.980313777923584
LOCO_ST,0.3,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,11.980313777923584
LOCO_ST,0.6,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,11.980313777923584
LOCO_ST,0.9,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,3.955167160679153e-43,0.0,0.32324167230767203,0.0,0.9993739216221138,0.0,0.02323221299740207,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.0461018026829245,0.0,0.0461018026829245,0.0,0.9892467287683748,0.0,0.9998894596541485,0.0,0.9993739216221138,0.0,0.0001105403458514068,0.0,0.9997982107803486,0.0,0.9997982107803486,0.0,0.9971271764246672,0.0,0.9999922019381472,0.0,0.9999962241349063,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,0.9929188649822047,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.3798970170609147,0.0,0.06295438559382185,0.0,0.14215682898767304,0.0,0.033071455071405874,0.0,0.5607497646261659,11.980313777923584
LOCO_wilcox,0.0,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,12.052457809448242
LOCO_wilcox,0.3,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,12.052457809448242
LOCO_wilcox,0.6,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,12.052457809448242
LOCO_wilcox,0.9,0.0,0.6240714073098206,0.0,0.5092290896380055,0.0,5.5283965116111106e-30,0.0,0.2351958182770515,0.0,0.9998553144495309,0.0,0.19599044006058786,0.0,0.9999953168341214,0.0,0.9995846764307144,0.0,0.20245209007600834,0.0,0.2015832498788782,0.0,0.9639459781627516,0.0,0.9997460582379579,0.0,0.9995609912183179,0.0,0.0003263682028508541,0.0,0.9999408986084041,0.0,0.9999370643951586,0.0,0.9963601575223405,0.0,0.9999955776638242,0.0,0.9999953833861834,0.0,0.9999958245771718,0.0,0.9999852188509086,0.0,0.9998389657729941,0.0,0.9575428861950948,0.0,0.5938768648819117,0.0,0.40731999497574467,0.0,0.46068290145294655,0.0,0.46129528467163883,0.0,0.03299160659711894,0.0,0.041080580495982205,0.0,0.018660437380996632,0.0,0.33797732646778844,12.052457809448242
PFI,0.0,0.28175988087934334,0.0,0.05650148372338237,0.0,1.0998792369695005,0.0,36.022768990523055,0.0,0.00020582634096200092,0.0,0.00010742656576301357,0.0,0.00041805823040663714,0.0,8.737540988990045e-05,0.0,-9.031651612512182e-05,0.0,4.536035859969978e-05,0.0,-0.0015668041757169737,0.0,-0.014819139332499343,0.0,0.014167137345801661,0.0,0.47621642636488837,0.0,-3.0572165230946524e-05,0.0,-0.00012940857666110528,0.0,-0.00015943238301374674,0.0,7.446093679652765e-05,0.0,6.945022573046078e-05,0.0,-3.6561604025431294e-05,0.0,0.05351297097765573,0.0,0.04073577222397795,0.0,0.8239079195715943,0.0,28.53507661325146,0.0,-0.00016784175488493425,0.0,-0.0024630484730406854,0.0,0.00031043631229732416,0.0,-0.00036989159009592765,0.0,-0.0023609388113333685,0.0,-0.00033869743866199453,0.0,0.000285125016366905,0.0,0.7575826644897461
PFI,0.3,0.2602426179597079,0.0,0.06625839354917101,0.0,1.528867553998709,0.0,31.31730624118281,0.0,0.00035853348413578123,0.0,-5.935338713436433e-05,0.0,-0.0012281904317593684,0.0,0.0007663680862468603,0.0,0.000187385991845479,0.0,0.0001264717828006745,0.0,0.0014247944397037804,0.0,-0.006900523542262227,0.0,-0.007348626077182119,0.0,0.20612784355078567,0.0,9.474016908761485e-07,0.0,-8.13970331309255e-06,0.0,-4.986051551547632e-05,0.0,5.295227165269534e-05,0.0,0.00030532924484838464,0.0,6.695193006389655e-06,0.0,0.048055759328928194,0.0,-0.0008762832432611667,0.0,0.9209318005641371,0.0,25.784752183896103,0.0,0.00014103949736232746,0.0,2.6451307030828097e-05,0.0,-8.369803953262034e-05,0.0,0.0031442056643018468,0.0,-0.0023353666990111877,0.0,-0.0004366315493928852,0.0,2.8298062391502308,0.0,0.7697920799255371
PFI,0.6,0.25848394222540144,0.0,0.046309538181244336,0.0,1.8516840538024164,0.0,29.18408420238308,0.0,0.00011927961804680809,0.0,-0.00016607422446490716,0.0,-0.0019076276635428546,0.0,0.0006783586061553937,0.0,5.533158185971887e-05,0.0,7.010587989636496e-05,0.0,-0.0021426067870629617,0.0,-0.0016687251835267314,0.0,-0.00018760351259294872,0.0,0.16856605847385536,0.0,2.9187461817292704e-05,0.0,-2.2129422970196266e-06,0.0,8.797987130299001e-05,0.0,2.5518455592454803e-05,0.0,0.0002418137254071584,0.0,1.1454550953304832e-05,0.0,0.08834857608925412,0.0,0.024093083322844433,0.0,0.9336034902790076,0.0,24.774319866979468,0.0,7.229190353780224e-05,0.0,0.0012066995389766189,0.0,-0.0006494326986947185,0.0,0.0034492934381635254,0.0,-0.0010963469920776125,0.0,-0.0002868182176776757,0.0,5.195459227150922,0.0,0.8005106449127197
PFI,0.9,0.33414415270609565,0.0,0.021564291240905142,0.0,2.0179620842970443,0.0,26.329858420832966,0.0,6.103222229530969e-05,0.0,2.401252444828028e-05,0.0,0.0007496171592685785,0.0,0.00032847183403494906,0.0,-4.445669160435539e-05,0.0,3.800716527702086e-05,0.0,-0.0009198867421684742,0.0,-0.0018362223128725597,0.0,0.014686691813646013,0.0,0.2042715932707111,0.0,4.97414040977473e-05,0.0,1.7747913951593475e-05,0.0,0.00013990822413684212,0.0,-4.17267492780482e-09,0.0,9.052391639702284e-05,0.0,1.09159001130954e-05,0.0,0.14225610183945103,0.0,0.029090758670793304,0.0,0.9487763724705721,0.0,23.918754291769762,0.0,-1.7918857273591104e-05,0.0,0.000333946505808258,0.0,0.00027248589319961436,0.0,0.001192213889872451,0.0,-0.0003306124881364836,0.0,-0.00016182954322496723,0.0,7.646177225493913,0.0,0.7607975006103516
