method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
PFI,0.6,0.6894969748332975,1.0301909410620498,0.0,0.004517523623079667,0.0,0.22463845554650602,0.0,0.3041809998254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009056412089939181,0.0,-0.0024927145285189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962582093187888,0.0,0.013586280154997354,0.0,0.25772306203862205,0.0,0.6262016595946905,0.0,0.0,0.0,0.0,0.0,0.02993658409898048,0.0,0.0002333628403882182,0.0,-0.0016243044080209157,0.0,0.0,0.0,0.04627912201300938,0.0,0.20526361465454102
PFI,0.9,0.6905361299692351,0.8167356769182086,0.0,0.0069070974318605205,0.0,0.2097556615347615,0.0,0.3964839426666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.324456035806559e-05,0.0,0.013536195107392623,0.0,0.0006200737844037629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411929571937717,0.0,0.02445777710477043,0.0,0.3965830149552901,0.0,0.9103287306076899,0.0,0.0,0.0,0.0,0.0,0.03156359300009698,0.0,0.0004082112344851452,0.0,-0.0016569292640272182,0.0,0.0,0.0,0.018963681070708616,0.0,0.2050020694732666
CFI,0.0,0.6894950521802672,0.00023780107580356064,0.0,-0.00046095908753143733,0.0,2.0306508269195278e-05,0.0,-0.0004052569060921315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5552303624030706e-06,0.0,-0.00019090414946661832,0.0,0.00012662756044958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014524955274905008,0.0,-0.00048028469196045165,0.0,-0.0007527158830396703,0.0,0.00083485513999592,0.0,0.0,0.0,0.0,0.0,-0.0006513016708924249,0.0,0.00015555146826313343,0.0,0.0004475113753210843,0.0,0.0,0.0,-0.000555629007223446,0.0,2.037548065185547
CFI,0.3,0.6883939585662942,0.0002824320285023732,0.0,-0.0002650310749131579,0.0,0.00011756697141768885,0.0,-0.0006409585883546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.681482575603362e-05,0.0,8.231141298380151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004034448925831352,0.0,-0.00034395257386114764,0.0,-0.00038692950890451694,0.0,0.00028384462951845657,0.0,0.0,0.0,0.0,0.0,-4.988137535738568e-05,0.0,0.00011729001144945156,0.0,0.00026143288407030896,0.0,0.0,0.0,5.12893476482465e-05,0.0,1.3104667663574219
CFI,0.6,0.6894969748332975,-0.0003506631721702999,0.0,-0.0003835687131407487,0.0,-2.887729335314393e-06,0.0,-0.0003607461787370411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002104268789760652,0.0,0.00020031076395003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018187729823080923,0.0,-0.0006857734936975141,0.0,-0.00046349960565303383,0.0,-0.00021686727328928956,0.0,0.0,0.0,0.0,0.0,-0.0012246007805146383,0.0,-3.391039682565378e-05,0.0,0.0004308683460040319,0.0,0.0,0.0,-4.4225947726635184e-05,0.0,1.307021141052246
CFI,0.9,0.6905361299692351,0.0001174846812129482,0.0,-0.00028871139823736375,0.0,3.0800142791151397e-06,0.0,0.00016766417106586773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1814174643828306e-05,0.0,-0.00019251532184292458,0.0,2.065349063842814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003925289505654295,0.0,-0.00033387724638384714,0.0,-0.00015400950425716736,0.0,-0.00020690255378422867,0.0,0.0,0.0,0.0,0.0,-0.0004044014209601613,0.0,-4.364141787397552e-05,0.0,0.0004201638941510183,0.0,0.0,0.0,2.1117974958115293e-05,0.0,1.5686936378479004
scSAGEvf,0.0,0.6894950521802672,9.96304136928472e-06,0.0,-0.0007196917276971887,0.0,0.00010484328102765283,0.0,-0.001374157139761481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802864971215846e-06,0.0,-0.00046287278569298596,0.0,0.00028207521527578994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005996005269280319,0.0,-0.001419614963243443,0.0,-0.001519133117734342,0.0,-0.0016391840067893487,0.0,0.0,0.0,0.0,0.0,-0.0010095762858638724,0.0,0.00017762958799071027,0.0,0.0005395285269023109,0.0,0.0,0.0,-0.0002611860546427175,0.0,2.0355851650238037
scSAGEvf,0.3,0.6883939585662942,5.638159538494392e-05,0.0,-0.0006090015132375615,0.0,0.00014049170408361733,0.0,-0.0008530801781857915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033449774846674996,0.0,0.0007117477874719058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00611499938149171,0.0,-0.0014502704801735433,0.0,-0.0008431449104262108,0.0,-0.0004256961135495063,0.0,0.0,0.0,0.0,0.0,-0.0011664820951403782,0.0,0.00015403595113343271,0.0,0.0005459346003525573,0.0,0.0,0.0,-0.00020774722316285743,0.0,1.9640719890594482
scSAGEvf,0.6,0.6894969748332975,7.441727322921032e-05,0.0,-0.0007531705774006803,0.0,0.00018533993413964722,0.0,-0.0006137199148610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003196719005649773,0.0,0.00025379244055855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006068666529661038,0.0,-0.0015802575947551358,0.0,-0.0012337112589783233,0.0,-0.0004904202399486773,0.0,0.0,0.0,0.0,0.0,-0.0015076484242684263,0.0,0.00016638784981796995,0.0,0.0005442606417454116,0.0,0.0,0.0,7.928624693437358e-05,0.0,1.9654819965362549
scSAGEvf,0.9,0.6905361299692351,1.01320798961968e-05,0.0,-0.0009360311559672707,0.0,0.00022859299967803448,0.0,-0.0002689643838054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8896463699030224e-05,0.0,-0.0004442703800925929,0.0,-1.1126701657163118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005739735520747788,0.0,-0.0014217238711645291,0.0,-0.0008807945265382477,0.0,-0.00018693185139187496,0.0,0.0,0.0,0.0,0.0,-0.001522557438193184,0.0,0.00015965010639315547,0.0,0.0005367706836648806,0.0,0.0,0.0,-3.428717162899664e-05,0.0,1.9678277969360352
