method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.618341684341431
CPI_wilcox,0.0,0.0,,0.0,0.2207989171169797,0.0,,0.0,0.15865525393145707,0.0,0.18886551768062693,0.0,0.9043215675606064,0.0,0.151810093196115,0.0,0.19254017492551473,0.0,0.21737808587921603,0.0,0.5842993411479885,0.0,0.19409320260413893,0.0,0.3979936076943137,0.0,0.3994296749980248,0.0,0.02186644380835736,0.0,0.4294774613687412,0.0,0.3825992222485938,0.0,0.5,0.0,0.11366008153148177,0.0,0.24962962524170257,0.0,0.07896965525006516,0.0,0.010439631583175821,0.0,0.0357063065562168,0.0,0.3095768533445189,0.0,0.033944577430914495,0.0,0.4716881101222846,0.0,0.7085402263655933,0.0,0.09454339106356574,0.0,0.7667647778308242,0.0,0.33935661362397335,0.0,0.8614769703965611,0.0,0.7245381586132965,7.678677797317505
CPI_wilcox,0.3,0.0,,0.0,0.2207989171169797,0.0,,0.0,0.15865525393145707,0.0,0.18886551768062693,0.0,0.9043215675606064,0.0,0.151810093196115,0.0,0.19254017492551473,0.0,0.21737808587921603,0.0,0.5842993411479885,0.0,0.19409320260413893,0.0,0.3979936076943137,0.0,0.3994296749980248,0.0,0.02186644380835736,0.0,0.4294774613687412,0.0,0.3825992222485938,0.0,0.5,0.0,0.11366008153148177,0.0,0.24962962524170257,0.0,0.07896965525006516,0.0,0.010439631583175821,0.0,0.0357063065562168,0.0,0.3095768533445189,0.0,0.033944577430914495,0.0,0.4716881101222846,0.0,0.7085402263655933,0.0,0.09454339106356574,0.0,0.7667647778308242,0.0,0.33935661362397335,0.0,0.8614769703965611,0.0,0.7245381586132965,7.678677797317505
CPI_wilcox,0.6,0.0,,0.0,0.2207989171169797,0.0,,0.0,0.15865525393145707,0.0,0.18886551768062693,0.0,0.9043215675606064,0.0,0.151810093196115,0.0,0.19254017492551473,0.0,0.21737808587921603,0.0,0.5842993411479885,0.0,0.19409320260413893,0.0,0.3979936076943137,0.0,0.3994296749980248,0.0,0.02186644380835736,0.0,0.4294774613687412,0.0,0.3825992222485938,0.0,0.5,0.0,0.11366008153148177,0.0,0.24962962524170257,0.0,0.07896965525006516,0.0,0.010439631583175821,0.0,0.0357063065562168,0.0,0.3095768533445189,0.0,0.033944577430914495,0.0,0.4716881101222846,0.0,0.7085402263655933,0.0,0.09454339106356574,0.0,0.7667647778308242,0.0,0.33935661362397335,0.0,0.8614769703965611,0.0,0.7245381586132965,7.678677797317505
CPI_wilcox,0.9,0.0,,0.0,0.2207989171169797,0.0,,0.0,0.15865525393145707,0.0,0.18886551768062693,0.0,0.9043215675606064,0.0,0.151810093196115,0.0,0.19254017492551473,0.0,0.21737808587921603,0.0,0.5842993411479885,0.0,0.19409320260413893,0.0,0.3979936076943137,0.0,0.3994296749980248,0.0,0.02186644380835736,0.0,0.4294774613687412,0.0,0.3825992222485938,0.0,0.5,0.0,0.11366008153148177,0.0,0.24962962524170257,0.0,0.07896965525006516,0.0,0.010439631583175821,0.0,0.0357063065562168,0.0,0.3095768533445189,0.0,0.033944577430914495,0.0,0.4716881101222846,0.0,0.7085402263655933,0.0,0.09454339106356574,0.0,0.7667647778308242,0.0,0.33935661362397335,0.0,0.8614769703965611,0.0,0.7245381586132965,7.678677797317505
LOCO_ST,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,60.807676553726196
LOCO_ST,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,60.807676553726196
LOCO_ST,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,60.807676553726196
LOCO_ST,0.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,60.807676553726196
LOCO_wilcox,0.0,0.0,0.9015359456591558,0.0,0.6416011397093238,0.0,0.8707712286588973,0.0,0.8431985083880094,0.0,0.9698806641713288,0.0,0.9889041106314026,0.0,0.9158587656995072,0.0,0.9207542471223268,0.0,0.7848814413188203,0.0,0.9198396108207916,0.0,0.771326957165972,0.0,0.9479313072259061,0.0,0.8040145121652864,0.0,0.3241875424322033,0.0,0.9542976421231223,0.0,0.8867566106758937,0.0,0.8347420986871795,0.0,0.8083981777125218,0.0,0.5133377528177498,0.0,0.8395782027187566,0.0,0.6472636309704567,0.0,0.6392179504233269,0.0,0.4709194083783699,0.0,0.5955358250633311,0.0,0.7579352578466803,0.0,0.7543000114001863,0.0,0.25037649315194266,0.0,0.6039492643449632,0.0,0.4307031237680483,0.0,0.7815135636181992,0.0,0.008499782175980082,61.616268157958984
LOCO_wilcox,0.3,0.0,0.9015359456591558,0.0,0.6416011397093238,0.0,0.8707712286588973,0.0,0.8431985083880094,0.0,0.9698806641713288,0.0,0.9889041106314026,0.0,0.9158587656995072,0.0,0.9207542471223268,0.0,0.7848814413188203,0.0,0.9198396108207916,0.0,0.771326957165972,0.0,0.9479313072259061,0.0,0.8040145121652864,0.0,0.3241875424322033,0.0,0.9542976421231223,0.0,0.8867566106758937,0.0,0.8347420986871795,0.0,0.8083981777125218,0.0,0.5133377528177498,0.0,0.8395782027187566,0.0,0.6472636309704567,0.0,0.6392179504233269,0.0,0.4709194083783699,0.0,0.5955358250633311,0.0,0.7579352578466803,0.0,0.7543000114001863,0.0,0.25037649315194266,0.0,0.6039492643449632,0.0,0.4307031237680483,0.0,0.7815135636181992,0.0,0.008499782175980082,61.616268157958984
LOCO_wilcox,0.6,0.0,0.9015359456591558,0.0,0.6416011397093238,0.0,0.8707712286588973,0.0,0.8431985083880094,0.0,0.9698806641713288,0.0,0.9889041106314026,0.0,0.9158587656995072,0.0,0.9207542471223268,0.0,0.7848814413188203,0.0,0.9198396108207916,0.0,0.771326957165972,0.0,0.9479313072259061,0.0,0.8040145121652864,0.0,0.3241875424322033,0.0,0.9542976421231223,0.0,0.8867566106758937,0.0,0.8347420986871795,0.0,0.8083981777125218,0.0,0.5133377528177498,0.0,0.8395782027187566,0.0,0.6472636309704567,0.0,0.6392179504233269,0.0,0.4709194083783699,0.0,0.5955358250633311,0.0,0.7579352578466803,0.0,0.7543000114001863,0.0,0.25037649315194266,0.0,0.6039492643449632,0.0,0.4307031237680483,0.0,0.7815135636181992,0.0,0.008499782175980082,61.616268157958984
LOCO_wilcox,0.9,0.0,0.9015359456591558,0.0,0.6416011397093238,0.0,0.8707712286588973,0.0,0.8431985083880094,0.0,0.9698806641713288,0.0,0.9889041106314026,0.0,0.9158587656995072,0.0,0.9207542471223268,0.0,0.7848814413188203,0.0,0.9198396108207916,0.0,0.771326957165972,0.0,0.9479313072259061,0.0,0.8040145121652864,0.0,0.3241875424322033,0.0,0.9542976421231223,0.0,0.8867566106758937,0.0,0.8347420986871795,0.0,0.8083981777125218,0.0,0.5133377528177498,0.0,0.8395782027187566,0.0,0.6472636309704567,0.0,0.6392179504233269,0.0,0.4709194083783699,0.0,0.5955358250633311,0.0,0.7579352578466803,0.0,0.7543000114001863,0.0,0.25037649315194266,0.0,0.6039492643449632,0.0,0.4307031237680483,0.0,0.7815135636181992,0.0,0.008499782175980082,61.616268157958984
PFI,0.0,0.0004599542778160881,0.0,0.0019848536410119744,0.0,4.933770912499136e-05,0.0,0.0008734006318892595,0.0,0.00022503535522860885,0.0,-0.00040000446838941994,0.0,-0.0012892512963434966,0.0,0.05801752345224803,0.0,0.000509516806043081,0.0,-0.00035385130965587264,0.0,0.0020279284810745812,0.0,0.0005414657857745475,0.0,0.001143082301104964,0.0,0.05682476989028146,0.0,0.0003578600654177422,0.0,0.00013818349559160947,0.0,-0.0001454625374516516,0.0,0.0009248245247257814,0.0,0.0005916621305594449,0.0,0.0002779135954212586,0.0,0.020900597826502276,0.0,0.015619020551304541,0.0,0.032132722855553686,0.0,0.04633378985895409,0.0,0.0028844795339765528,0.0,-0.00018961033807540773,0.0,0.07308988963288676,0.0,0.012380115273531916,0.0,0.0009583413575085242,0.0,-0.0013553237930534756,0.0,0.0011993200800101689,0.0,2.859900712966919
PFI,0.3,0.0002585791630406453,0.0,0.002823126565966144,0.0,0.000730424163098542,0.0,0.0009678216732377509,0.0,-0.0001418238483115175,0.0,-0.0004881039838568191,0.0,-0.00019490431919508278,0.0,0.04938723216200938,0.0,0.001089636296072144,0.0,0.0005344845993553726,0.0,0.002902981517476283,0.0,0.0006697629454333887,0.0,0.0015532571628258385,0.0,0.03618655654490768,0.0,0.00024703297808187363,0.0,-0.0003211932878328383,0.0,0.0002660498938925615,0.0,0.0001957468479993063,0.0,0.00046969723684994746,0.0,0.000572466038452013,0.0,0.01616739031068873,0.0,0.015303140740954457,0.0,0.03295118775343753,0.0,0.02288085763781489,0.0,0.0007798894006184887,0.0,-2.4140856780568987e-05,0.0,0.06740650573854065,0.0,0.011404187440877595,0.0,0.0009095970914451967,0.0,-0.0005859263008630988,0.0,0.07322918593931346,0.0,2.8536837100982666
PFI,0.6,0.00036902481034914447,0.0,0.002099557119534967,0.0,0.0006842982845427226,0.0,0.0009196912060422113,0.0,-0.00016980086906870362,0.0,-0.0005897843913898471,0.0,-0.0003424558961026558,0.0,0.047539034334021596,0.0,0.0008730388410501666,0.0,0.000479812436372018,0.0,0.0027769332857710827,0.0,0.0002524161341079245,0.0,0.00172404489845851,0.0,0.028887403915374338,0.0,0.0009730924285853704,0.0,-8.726091616007015e-05,0.0,-4.820983038802962e-05,0.0,0.00023749652093207896,0.0,0.0005976524300874975,0.0,0.0005983294855755328,0.0,0.015875582550693768,0.0,0.014442736242497506,0.0,0.03330190550650572,0.0,0.022440378259065613,0.0,0.0005400949523373944,0.0,-7.571464012215423e-05,0.0,0.06713421365076547,0.0,0.01226049651954006,0.0,0.0007736154371348059,0.0,-0.0005748073062284142,0.0,0.07365642811345655,0.0,3.010227918624878
PFI,0.9,0.00025850393425763674,0.0,0.003299185191473014,0.0,0.0006702729665832574,0.0,0.0015801109013821868,0.0,-0.0002713538897291534,0.0,-0.00037337618722133037,0.0,0.0001727186206477438,0.0,0.05073385258638374,0.0,0.0008566400903455285,0.0,0.0007794112349521765,0.0,0.003283781399840341,0.0,-6.9534172457141885e-06,0.0,0.001511085282940583,0.0,0.0289810433183878,0.0,0.0006886398643272396,0.0,4.414883433795369e-05,0.0,0.00022447184004550924,0.0,0.00018487656084659188,0.0,0.0013225306914378676,0.0,0.00017792925245843638,0.0,0.014111035173804048,0.0,0.0135264404510759,0.0,0.03276047607640256,0.0,0.025640677797222067,0.0,0.0006844814614942185,0.0,-1.6340895322652926e-05,0.0,0.06798300804975349,0.0,0.012955706955276036,0.0,0.0008019248058600825,0.0,-0.0005371333605716788,0.0,0.0801252665058031,0.0,2.8338100910186768
