method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.3,0.812521972947535,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999962241349063,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9971271764246672,0.0,0.9999999999999986,0.0,0.9999922019381472,0.0,0.9999999999999792,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9538981973170755,0.0,1.0,5.4369189739227295
CPI_ST,0.6,0.8110794071987725,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999962241349063,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9971271764246672,0.0,0.9999999999999986,0.0,0.9999922019381472,0.0,0.9999999999999792,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9538981973170755,0.0,1.0,5.4369189739227295
CPI_ST,0.9,0.7890685431572599,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9997982107803486,0.0,1.0,0.0,0.9999999999999997,0.0,0.9999962241349063,0.0,0.9999999999972278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998894596541485,0.0,0.9971271764246672,0.0,0.9999999999999986,0.0,0.9999922019381472,0.0,0.9999999999999792,0.0,0.9929188649822047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999962241349063,0.0,0.9538981973170755,0.0,1.0,5.4369189739227295
CPI_wilcox,0.0,0.7963833781771538,0.0,0.5,0.0,0.056130817816864874,0.0,0.08985624743949988,0.0,0.8430309531125426,0.0,0.18218580824042696,0.0,0.015458685378585703,0.0,0.10131080385615598,0.0,0.5770356753249004,0.0,0.6501353494767543,0.0,0.780700176371496,0.0,0.051147594878706924,0.0,0.12315997945076446,0.0,0.9205241919161753,0.0,0.11319017690432526,0.0,0.8105271163416519,0.0,0.08207873062425658,0.0,0.1674302303646209,0.0,0.20171944178657303,0.0,0.15088392091224745,0.0,0.6388290103800518,0.0,0.14252470370130638,0.0,0.5445056053757434,0.0,0.8430309531125426,0.0,,0.0,0.2043453215775825,0.0,0.5075217409511084,0.0,0.3391174902361762,0.0,0.410739160944528,0.0,0.06377282760860838,0.0,0.29907152074965754,0.0,0.2877015114563768,5.580068111419678
CPI_wilcox,0.3,0.812521972947535,0.0,0.5,0.0,0.056130817816864874,0.0,0.08985624743949988,0.0,0.8430309531125426,0.0,0.18218580824042696,0.0,0.015458685378585703,0.0,0.10131080385615598,0.0,0.5770356753249004,0.0,0.6501353494767543,0.0,0.780700176371496,0.0,0.051147594878706924,0.0,0.12315997945076446,0.0,0.9205241919161753,0.0,0.11319017690432526,0.0,0.8105271163416519,0.0,0.08207873062425658,0.0,0.1674302303646209,0.0,0.20171944178657303,0.0,0.15088392091224745,0.0,0.6388290103800518,0.0,0.14252470370130638,0.0,0.5445056053757434,0.0,0.8430309531125426,0.0,,0.0,0.2043453215775825,0.0,0.5075217409511084,0.0,0.3391174902361762,0.0,0.410739160944528,0.0,0.06377282760860838,0.0,0.29907152074965754,0.0,0.2877015114563768,5.580068111419678
CPI_wilcox,0.6,0.8110794071987725,0.0,0.5,0.0,0.056130817816864874,0.0,0.08985624743949988,0.0,0.8430309531125426,0.0,0.18218580824042696,0.0,0.015458685378585703,0.0,0.10131080385615598,0.0,0.5770356753249004,0.0,0.6501353494767543,0.0,0.780700176371496,0.0,0.051147594878706924,0.0,0.12315997945076446,0.0,0.9205241919161753,0.0,0.11319017690432526,0.0,0.8105271163416519,0.0,0.08207873062425658,0.0,0.1674302303646209,0.0,0.20171944178657303,0.0,0.15088392091224745,0.0,0.6388290103800518,0.0,0.14252470370130638,0.0,0.5445056053757434,0.0,0.8430309531125426,0.0,,0.0,0.2043453215775825,0.0,0.5075217409511084,0.0,0.3391174902361762,0.0,0.410739160944528,0.0,0.06377282760860838,0.0,0.29907152074965754,0.0,0.2877015114563768,5.580068111419678
CPI_wilcox,0.9,0.7890685431572599,0.0,0.5,0.0,0.056130817816864874,0.0,0.08985624743949988,0.0,0.8430309531125426,0.0,0.18218580824042696,0.0,0.015458685378585703,0.0,0.10131080385615598,0.0,0.5770356753249004,0.0,0.6501353494767543,0.0,0.780700176371496,0.0,0.051147594878706924,0.0,0.12315997945076446,0.0,0.9205241919161753,0.0,0.11319017690432526,0.0,0.8105271163416519,0.0,0.08207873062425658,0.0,0.1674302303646209,0.0,0.20171944178657303,0.0,0.15088392091224745,0.0,0.6388290103800518,0.0,0.14252470370130638,0.0,0.5445056053757434,0.0,0.8430309531125426,0.0,,0.0,0.2043453215775825,0.0,0.5075217409511084,0.0,0.3391174902361762,0.0,0.410739160944528,0.0,0.06377282760860838,0.0,0.29907152074965754,0.0,0.2877015114563768,5.580068111419678
LOCO_ST,0.0,0.7963833781771538,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.0001105403458514068,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.17941710790042195,23.54140043258667
LOCO_ST,0.3,0.812521972947535,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.0001105403458514068,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.17941710790042195,23.54140043258667
LOCO_ST,0.6,0.8110794071987725,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.0001105403458514068,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.17941710790042195,23.54140043258667
LOCO_ST,0.9,0.7890685431572599,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.2704057889984681,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.2704057889984681,0.0,0.32324167230767203,0.0,0.0001105403458514068,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.6767583276923279,0.0,0.6767583276923279,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.5000000000000004,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.857843171012327,0.0,0.820582892099578,0.0,0.4392502353738342,0.0,0.6201029829390853,0.0,0.9669285449285941,0.0,0.7777335713499166,0.0,0.32324167230767203,0.0,0.17941710790042195,23.54140043258667
LOCO_wilcox,0.0,0.7963833781771538,0.0,0.46068290145294655,0.0,0.5307359067886418,0.0,0.3245520184869758,0.0,0.32178282076385645,0.0,0.17063492609892972,0.0,0.04517519088961395,0.0,0.16103351314244974,0.0,0.0002689467544825523,0.0,0.14083098160877067,0.0,0.48154675926144186,0.0,0.3413669594563628,0.0,0.6380341204446908,0.0,0.6403440563143503,0.0,0.07976316358507135,0.0,0.5649353001809828,0.0,0.37592859269017936,0.0,0.4127164239678647,0.0,0.10633501241763454,0.0,0.39479819914045466,0.0,0.30053141633028185,0.0,0.43506469981901724,0.0,0.519067887710236,0.0,0.41572165379174125,0.0,0.7638547288024524,0.0,0.515994228759279,0.0,0.5344155435981859,0.0,0.5661493086745376,0.0,0.9068883771401154,0.0,0.5527633939328782,0.0,0.3080873376406065,0.0,0.1769682431165569,23.620944261550903
LOCO_wilcox,0.3,0.812521972947535,0.0,0.46068290145294655,0.0,0.5307359067886418,0.0,0.3245520184869758,0.0,0.32178282076385645,0.0,0.17063492609892972,0.0,0.04517519088961395,0.0,0.16103351314244974,0.0,0.0002689467544825523,0.0,0.14083098160877067,0.0,0.48154675926144186,0.0,0.3413669594563628,0.0,0.6380341204446908,0.0,0.6403440563143503,0.0,0.07976316358507135,0.0,0.5649353001809828,0.0,0.37592859269017936,0.0,0.4127164239678647,0.0,0.10633501241763454,0.0,0.39479819914045466,0.0,0.30053141633028185,0.0,0.43506469981901724,0.0,0.519067887710236,0.0,0.41572165379174125,0.0,0.7638547288024524,0.0,0.515994228759279,0.0,0.5344155435981859,0.0,0.5661493086745376,0.0,0.9068883771401154,0.0,0.5527633939328782,0.0,0.3080873376406065,0.0,0.1769682431165569,23.620944261550903
LOCO_wilcox,0.6,0.8110794071987725,0.0,0.46068290145294655,0.0,0.5307359067886418,0.0,0.3245520184869758,0.0,0.32178282076385645,0.0,0.17063492609892972,0.0,0.04517519088961395,0.0,0.16103351314244974,0.0,0.0002689467544825523,0.0,0.14083098160877067,0.0,0.48154675926144186,0.0,0.3413669594563628,0.0,0.6380341204446908,0.0,0.6403440563143503,0.0,0.07976316358507135,0.0,0.5649353001809828,0.0,0.37592859269017936,0.0,0.4127164239678647,0.0,0.10633501241763454,0.0,0.39479819914045466,0.0,0.30053141633028185,0.0,0.43506469981901724,0.0,0.519067887710236,0.0,0.41572165379174125,0.0,0.7638547288024524,0.0,0.515994228759279,0.0,0.5344155435981859,0.0,0.5661493086745376,0.0,0.9068883771401154,0.0,0.5527633939328782,0.0,0.3080873376406065,0.0,0.1769682431165569,23.620944261550903
LOCO_wilcox,0.9,0.7890685431572599,0.0,0.46068290145294655,0.0,0.5307359067886418,0.0,0.3245520184869758,0.0,0.32178282076385645,0.0,0.17063492609892972,0.0,0.04517519088961395,0.0,0.16103351314244974,0.0,0.0002689467544825523,0.0,0.14083098160877067,0.0,0.48154675926144186,0.0,0.3413669594563628,0.0,0.6380341204446908,0.0,0.6403440563143503,0.0,0.07976316358507135,0.0,0.5649353001809828,0.0,0.37592859269017936,0.0,0.4127164239678647,0.0,0.10633501241763454,0.0,0.39479819914045466,0.0,0.30053141633028185,0.0,0.43506469981901724,0.0,0.519067887710236,0.0,0.41572165379174125,0.0,0.7638547288024524,0.0,0.515994228759279,0.0,0.5344155435981859,0.0,0.5661493086745376,0.0,0.9068883771401154,0.0,0.5527633939328782,0.0,0.3080873376406065,0.0,0.1769682431165569,23.620944261550903
PFI,0.0,0.7963833781771538,-0.000927916987853411,0.0,0.00956164325654213,0.0,-0.0006497203415144204,0.0,-0.00019500278589548725,0.0,0.00029653586715541747,0.0,0.011992665129218982,0.0,4.637514746358429e-05,0.0,0.019056719922314697,0.0,8.181216233274502e-05,0.0,0.001896193069194585,0.0,-0.0007503575452727229,0.0,0.0014671294066227747,0.0,-0.0016104598512669543,0.0,0.046363493067994616,0.0,0.0005182874919023583,0.0,0.002758572090652389,0.0,0.00020757146717872987,0.0,0.00027571126393236,0.0,-0.0007436626002354785,0.0,0.001320113659290384,0.0,0.04952517140326709,0.0,0.019995205061779292,0.0,0.014634081105139418,0.0,0.017835391390737615,0.0,-0.0015701927019218798,0.0,6.986176452869475e-05,0.0,0.003793493290164901,0.0,0.03574859712051473,0.0,-0.00032664229597359484,0.0,0.005026280975771458,0.0,-0.00030279976201330605,0.0,1.7678196430206299
PFI,0.3,0.812521972947535,-0.0008803657749124616,0.0,-4.8499483711578195e-05,0.0,-0.0002536029005192897,0.0,0.00019648645376582619,0.0,-0.00048645771269517635,0.0,0.003538501404383554,0.0,-0.00014853067770884132,0.0,0.01891216626290515,0.0,0.0001342106391145903,0.0,0.0019889268041856367,0.0,0.005636497094613807,0.0,-0.0013002030195206904,0.0,-0.00016777909416260117,0.0,0.03513532665448582,0.0,0.0008746363750043729,0.0,0.00755930705001201,0.0,0.0002129525170403157,0.0,0.0007899880433410444,0.0,-0.000341652388058028,0.0,0.0007763061133991833,0.0,-0.002101986922779464,0.0,0.014712095573154726,0.0,0.004887861719242104,0.0,0.012359426162340093,0.0,0.0021011582543641605,0.0,0.002716280167892049,0.0,0.07365724861381603,0.0,0.017782848442567556,0.0,-0.0014191679644774136,0.0,0.001912185896340901,0.0,0.27482455593587707,0.0,1.7805585861206055
PFI,0.6,0.8110794071987725,-0.0007731477562847033,0.0,0.01033594431827134,0.0,0.00046388644796510614,0.0,0.0007853817965250975,0.0,-0.0011416152430627768,0.0,0.022396239455562267,0.0,0.0008998262751040709,0.0,0.005767796972376921,0.0,0.0001466717335729395,0.0,0.0008295809322999559,0.0,0.0017301775520880414,0.0,-0.00019575661473544836,0.0,0.0005855679246183909,0.0,0.06408504771679707,0.0,0.0010661545802567174,0.0,0.003976072609355508,0.0,0.0017189535771002518,0.0,0.0012502159133982726,0.0,-0.00047333938371371675,0.0,0.0008094169269678153,0.0,-0.008649420863485358,0.0,0.011620182499139486,0.0,0.009522784994138112,0.0,-0.0036567303477577084,0.0,0.0012515313596288546,0.0,0.0028892189894288434,0.0,0.029923887546239952,0.0,0.09102300665379104,0.0,-0.0015043060700991873,0.0,0.002082921530035947,0.0,0.22386027281177845,0.0,1.7469143867492676
PFI,0.9,0.7890685431572599,0.001095440413142329,0.0,0.007692966926227729,0.0,-0.000497149211750092,0.0,-0.0007045619776217538,0.0,-0.0004121039939183335,0.0,0.013406443085371422,0.0,5.230742921763509e-05,0.0,0.012182251285778378,0.0,-7.701961397513224e-05,0.0,0.0003820622696063536,0.0,0.001827872679126985,0.0,-0.0020904226634339274,0.0,-6.025029716197339e-05,0.0,0.06993148437827879,0.0,0.0006313826432005343,0.0,0.002211456758074687,0.0,-0.0002910040281763615,0.0,0.00031072735710852006,0.0,-0.0007353224854510509,0.0,0.0020251987716101982,0.0,-0.005169518784875482,0.0,0.013992050036987502,0.0,0.010327897051119195,0.0,0.001327036678587079,0.0,0.0007237057704795324,0.0,0.0010854055394156348,0.0,0.024175267045698112,0.0,0.03465598841376033,0.0,-0.0007501736512966761,0.0,0.0013162609606735265,0.0,0.22142670502457595,0.0,1.7974998950958252
CFI,0.0,0.7963833781771538,7.50046057983525e-06,0.0,1.5978219990053777e-05,0.0,0.0,0.0,-6.233804418845357e-08,0.0,0.00017253696427478246,0.0,0.00027788249170472915,0.0,1.8046337268037144e-05,0.0,-0.0009738421617569404,0.0,1.1040385848336276e-05,0.0,-0.0003482166190693463,0.0,7.616769490379968e-05,0.0,-6.014508287425016e-05,0.0,1.079557240759449e-05,0.0,0.0002058542769618199,0.0,-8.092168608344469e-05,0.0,0.00040742327244168083,0.0,7.443578609949222e-05,0.0,-5.9564337299800735e-05,0.0,-0.00024255209081701018,0.0,0.0001994718016470019,0.0,0.0019505564604881606,0.0,-0.0005535764418129543,0.0,-0.0004953584883876407,0.0,-0.00018507680839471852,0.0,3.35320404165583e-05,0.0,2.2364321736644682e-05,0.0,0.00020944178208367675,0.0,-0.0001438135081554097,0.0,0.0005625882307276758,0.0,0.00022177315114531998,0.0,-0.0002829767504283834,0.0,3.417738676071167
CFI,0.3,0.812521972947535,2.058471502455403e-05,0.0,-0.0012581576162968532,0.0,1.3853033114370056e-05,0.0,-5.972325619508015e-05,0.0,-1.0346479522721497e-06,0.0,-2.19067370585066e-06,0.0,-1.1869275743529861e-05,0.0,-0.00024057851457741014,0.0,-9.470482749976417e-06,0.0,-0.0001336802067729119,0.0,7.395723344471097e-05,0.0,0.0004547668241761636,0.0,-3.082191420611391e-05,0.0,3.6732053348864646e-05,0.0,-0.00012054621472017482,0.0,0.00016050534586342993,0.0,-0.0001617148767635683,0.0,1.554921255785338e-05,0.0,-0.00012521798064913867,0.0,3.196495479133865e-05,0.0,1.4731506688601265e-05,0.0,-0.00015298009094842288,0.0,0.00025531682430631614,0.0,1.014934410174806e-06,0.0,-0.00040543518113938734,0.0,3.266421215401133e-06,0.0,0.002056095840170559,0.0,4.500704271883163e-05,0.0,-3.988800844642246e-05,0.0,0.00047066272141595833,0.0,0.00016006651069087885,0.0,2.5612566471099854
CFI,0.6,0.8110794071987725,-9.700458139930146e-06,0.0,-0.00038024621217686363,0.0,2.2121129719020194e-05,0.0,-0.00010927398833573271,0.0,-6.11670020607552e-05,0.0,0.0007737951863841866,0.0,-0.00010214900774116464,0.0,-0.0023535127695254593,0.0,-5.1731804985924446e-05,0.0,-0.0001718140029972337,0.0,-8.006984354215138e-05,0.0,0.0015378235978463668,0.0,1.549829284090351e-05,0.0,0.0005674983811876436,0.0,6.109594360681828e-05,0.0,0.0002182327966084932,0.0,0.00021592512983849288,0.0,4.503497456447361e-05,0.0,-4.6258083811145934e-05,0.0,0.000104981629164419,0.0,4.864211000274801e-05,0.0,0.0005421786473586848,0.0,0.0001571882474849691,0.0,-5.204852848587557e-05,0.0,-0.0008445090771391357,0.0,1.7780541683547202e-05,0.0,0.0001710568224454201,0.0,0.00010532243098280297,0.0,0.00015475912193430377,0.0,0.00011001791831921973,0.0,-0.00035059361680510673,0.0,2.6458914279937744
CFI,0.9,0.7890685431572599,6.495811379917879e-05,0.0,0.00014870473945180832,0.0,5.2911126700354305e-05,0.0,0.00016538868151596414,0.0,0.00014326256418356956,0.0,0.00019749620102245052,0.0,2.2581477782147863e-06,0.0,-0.0021421453256367656,0.0,7.460210462825398e-05,0.0,-0.00025504582592553865,0.0,0.0001257669009475139,0.0,0.0018785512552195703,0.0,-4.890281593019838e-05,0.0,-0.0003560031287028302,0.0,0.00037100104632316333,0.0,-9.30316154515616e-05,0.0,-1.0607977797734425e-06,0.0,-1.3044398949342562e-05,0.0,-0.00010253984459125329,0.0,4.3822905441984195e-05,0.0,1.2592800497049361e-05,0.0,0.00033855592720076835,0.0,-0.00013526402122026118,0.0,0.0,0.0,-0.00012978624912790906,0.0,-7.099755579553779e-07,0.0,6.096642721418327e-06,0.0,-0.0010049502040260783,0.0,6.357577144277746e-05,0.0,-0.00017113011677484177,0.0,-0.0017590628823470657,0.0,2.6435396671295166
scSAGEvf,0.0,0.7963833781771538,-8.923534396895749e-07,0.0,0.0006203909515498998,0.0,4.4195159150856034e-05,0.0,-6.429487864154093e-06,0.0,-1.84313758963342e-05,0.0,0.00015247504027886272,0.0,6.502465022477366e-06,0.0,-0.00422468051333702,0.0,2.525371133829668e-05,0.0,-0.00046070153826941607,0.0,0.00017073503811151913,0.0,-0.0007951964238536238,0.0,5.2387220449111316e-05,0.0,0.0008408600993018364,0.0,0.0003639263199635284,0.0,0.00047570710172240715,0.0,-0.0003180654917517983,0.0,-8.119777632439873e-05,0.0,0.00041335221109055353,0.0,-5.023382462512882e-06,0.0,0.0023445080200329566,0.0,-0.000832312001136877,0.0,0.00015197452844670917,0.0,-0.0008848467055450615,0.0,-0.00019588630412589736,0.0,6.431605326831513e-06,0.0,9.808147465394795e-05,0.0,-0.002150123209960046,0.0,-4.6020341721429714e-05,0.0,0.00042729208847103883,0.0,-0.002182788303006382,0.0,4.046154737472534
scSAGEvf,0.3,0.812521972947535,3.0450868231501893e-05,0.0,-9.119137619638396e-05,0.0,2.2764528523268324e-05,0.0,-0.00015649096658491846,0.0,-0.00011381306585409728,0.0,1.854718185988896e-05,0.0,-1.585261484730871e-05,0.0,-0.006576757685352644,0.0,2.1792968232792198e-05,0.0,-5.867524190970863e-05,0.0,3.0771304559223944e-05,0.0,-5.929881871519216e-05,0.0,-2.4200759698465857e-05,0.0,-0.00034252033859234754,0.0,2.0729229080744538e-05,0.0,0.0003009759235251541,0.0,-0.00023408825972852376,0.0,1.1376443258277746e-05,0.0,0.0003102705294810784,0.0,0.000153367720104651,0.0,-9.978672776144587e-05,0.0,-0.0018462890061782323,0.0,0.0002707248311658167,0.0,6.596416358532059e-05,0.0,-0.00023030390850600074,0.0,2.225324195193057e-05,0.0,0.0017927857201721423,0.0,-0.0006064295852528379,0.0,-0.00010181440281744475,0.0,0.00047019407752754006,0.0,-0.001585553488167697,0.0,4.054455757141113
scSAGEvf,0.6,0.8110794071987725,1.152770715732998e-05,0.0,5.8316289761072004e-05,0.0,3.337610622206749e-05,0.0,-0.0001664689638851899,0.0,-6.713853258912689e-05,0.0,0.0006104566359082936,0.0,-0.0002973720655655987,0.0,-0.005177574373398046,0.0,-1.1009868486212826e-05,0.0,-0.00021714807938391645,0.0,2.283994251948973e-05,0.0,0.0013609939117511932,0.0,-0.00010019595534507125,0.0,0.0002812657050710529,0.0,-2.388530258154442e-05,0.0,0.0002424098994920701,0.0,0.00012420691212160911,0.0,6.530414798344014e-05,0.0,-0.000262450372025852,0.0,0.00020493554949806841,0.0,-0.00038789742705793573,0.0,-9.270415410954358e-05,0.0,0.00020650107654772432,0.0,1.928408055653502e-05,0.0,-0.0006122057625220501,0.0,0.00023542372996429584,0.0,0.0014141593986119333,0.0,-0.001174356352589001,0.0,-0.00018915672552688445,0.0,0.00014322151218915807,0.0,-0.0013742133709568338,0.0,4.139245986938477
scSAGEvf,0.9,0.7890685431572599,0.00012060765566893755,0.0,0.00035015232972589183,0.0,0.00031635371240034543,0.0,-0.00021841759592490517,0.0,0.00025629678274270706,0.0,-4.675023958171376e-06,0.0,-1.2179470047134211e-05,0.0,-0.005570481026700942,0.0,2.9029578645860254e-05,0.0,-0.00021446084265441118,0.0,-9.532786788762904e-05,0.0,0.0011526265762680787,0.0,-9.667824588818763e-05,0.0,-0.0007102545638839886,0.0,0.000302913353039197,0.0,-0.0004411457564514887,0.0,-0.00019028334836385802,0.0,3.491391569276914e-05,0.0,-8.745974840313614e-05,0.0,0.00015484422511725937,0.0,-0.00048441686845626664,0.0,1.4053423538384902e-05,0.0,-0.00020672597939230125,0.0,-5.888032407427857e-05,0.0,-0.0004024554767185703,0.0,5.493022711389878e-05,0.0,0.0014473118064629725,0.0,-0.0005339699879296708,0.0,0.0003952704681111433,0.0,8.265479425392797e-05,0.0,-0.0020696811112683455,0.0,4.113983392715454
