method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_ST,0.0,0.8930953155932574,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,0.9999999318581054,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,0.9999991801781616,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,5.47406530380249
CPI_ST,0.3,0.9021084968680378,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,0.9999999318581054,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,0.9999991801781616,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,5.47406530380249
CPI_ST,0.6,0.8969295372042807,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,0.9999999318581054,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,0.9999991801781616,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,5.47406530380249
CPI_ST,0.9,0.8878744216664767,0.0,1.0,0.0,0.9999999999912955,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9993739216221138,0.0,0.9999999999999999,0.0,1.0,0.0,0.999999999999926,0.0,1.0,0.0,1.0,0.0,0.984022985703631,0.0,0.9999999318581054,0.0,0.9999999999217262,0.0,0.9989353629895055,0.0,0.9999991801781616,0.0,0.9370456144061782,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9971271764246672,0.0,0.9999999999999792,0.0,1.0,0.0,1.0,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,5.47406530380249
CPI_wilcox,0.0,0.8930953155932574,0.0,0.2500921285353972,0.0,0.05473587987327237,0.0,0.7499078714646028,0.0,0.2500921285353972,0.0,0.12811650141467523,0.0,0.0856536242132711,0.0,0.5385491883246918,0.0,0.2090343694436939,0.0,0.4757509366916231,0.0,0.3390825089838774,0.0,0.26186709498828487,0.0,0.8690075870817514,0.0,0.6673680296579858,0.0,0.04809586635360189,0.0,0.1392710446055897,0.0,0.16460633163137922,0.0,0.021895966881317164,0.0,0.12670543821620034,0.0,0.15584285505724327,0.0,0.08801237641037607,0.0,0.7505188506981195,0.0,0.3219417078878807,0.0,0.07890568448422747,0.0,0.29649004900871334,0.0,0.30236769437062344,0.0,0.024212650294925416,0.0,0.17345256973892015,0.0,0.28566351406806545,0.0,0.5232624857167493,0.0,0.070017947268417,0.0,0.05440471502027284,5.405629634857178
CPI_wilcox,0.3,0.9021084968680378,0.0,0.2500921285353972,0.0,0.05473587987327237,0.0,0.7499078714646028,0.0,0.2500921285353972,0.0,0.12811650141467523,0.0,0.0856536242132711,0.0,0.5385491883246918,0.0,0.2090343694436939,0.0,0.4757509366916231,0.0,0.3390825089838774,0.0,0.26186709498828487,0.0,0.8690075870817514,0.0,0.6673680296579858,0.0,0.04809586635360189,0.0,0.1392710446055897,0.0,0.16460633163137922,0.0,0.021895966881317164,0.0,0.12670543821620034,0.0,0.15584285505724327,0.0,0.08801237641037607,0.0,0.7505188506981195,0.0,0.3219417078878807,0.0,0.07890568448422747,0.0,0.29649004900871334,0.0,0.30236769437062344,0.0,0.024212650294925416,0.0,0.17345256973892015,0.0,0.28566351406806545,0.0,0.5232624857167493,0.0,0.070017947268417,0.0,0.05440471502027284,5.405629634857178
CPI_wilcox,0.6,0.8969295372042807,0.0,0.2500921285353972,0.0,0.05473587987327237,0.0,0.7499078714646028,0.0,0.2500921285353972,0.0,0.12811650141467523,0.0,0.0856536242132711,0.0,0.5385491883246918,0.0,0.2090343694436939,0.0,0.4757509366916231,0.0,0.3390825089838774,0.0,0.26186709498828487,0.0,0.8690075870817514,0.0,0.6673680296579858,0.0,0.04809586635360189,0.0,0.1392710446055897,0.0,0.16460633163137922,0.0,0.021895966881317164,0.0,0.12670543821620034,0.0,0.15584285505724327,0.0,0.08801237641037607,0.0,0.7505188506981195,0.0,0.3219417078878807,0.0,0.07890568448422747,0.0,0.29649004900871334,0.0,0.30236769437062344,0.0,0.024212650294925416,0.0,0.17345256973892015,0.0,0.28566351406806545,0.0,0.5232624857167493,0.0,0.070017947268417,0.0,0.05440471502027284,5.405629634857178
CPI_wilcox,0.9,0.8878744216664767,0.0,0.2500921285353972,0.0,0.05473587987327237,0.0,0.7499078714646028,0.0,0.2500921285353972,0.0,0.12811650141467523,0.0,0.0856536242132711,0.0,0.5385491883246918,0.0,0.2090343694436939,0.0,0.4757509366916231,0.0,0.3390825089838774,0.0,0.26186709498828487,0.0,0.8690075870817514,0.0,0.6673680296579858,0.0,0.04809586635360189,0.0,0.1392710446055897,0.0,0.16460633163137922,0.0,0.021895966881317164,0.0,0.12670543821620034,0.0,0.15584285505724327,0.0,0.08801237641037607,0.0,0.7505188506981195,0.0,0.3219417078878807,0.0,0.07890568448422747,0.0,0.29649004900871334,0.0,0.30236769437062344,0.0,0.024212650294925416,0.0,0.17345256973892015,0.0,0.28566351406806545,0.0,0.5232624857167493,0.0,0.070017947268417,0.0,0.05440471502027284,5.405629634857178
LOCO_ST,0.0,0.8930953155932574,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,23.74684476852417
LOCO_ST,0.3,0.9021084968680378,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,23.74684476852417
LOCO_ST,0.6,0.8969295372042807,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,23.74684476852417
LOCO_ST,0.9,0.8878744216664767,0.0,0.32324167230767203,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.3798970170609147,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,0.857843171012327,0.0,0.9767677870025979,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.8894943756801461,0.0,0.6767583276923279,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.9538981973170755,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.5000000000000004,0.0,0.8894943756801461,23.74684476852417
LOCO_wilcox,0.0,0.8930953155932574,0.0,0.6269944348878451,0.0,0.09336874483017732,0.0,0.7508326964661249,0.0,0.4181294005829029,0.0,0.8266123131680427,0.0,0.7169388930756558,0.0,0.8496535535786021,0.0,0.4007482690202925,0.0,0.3613879201567574,0.0,0.9172204429930003,0.0,0.8567422003915204,0.0,0.9680171796827735,0.0,0.9630828313267149,0.0,0.8065587918136834,0.0,0.595072848087751,0.0,0.6919126623593935,0.0,0.5245974957390708,0.0,0.6580668462697002,0.0,0.7323855086377804,0.0,0.5776497030503976,0.0,0.9568407596143216,0.0,0.6506743628837767,0.0,0.5776497030503976,0.0,0.32399739602540295,0.0,0.9668947049207578,0.0,0.552153393847268,0.0,0.08137687734056892,0.0,0.30268170668752326,0.0,0.32344316398084944,0.0,0.695161137244431,0.0,0.9032408090059503,23.861740827560425
LOCO_wilcox,0.3,0.9021084968680378,0.0,0.6269944348878451,0.0,0.09336874483017732,0.0,0.7508326964661249,0.0,0.4181294005829029,0.0,0.8266123131680427,0.0,0.7169388930756558,0.0,0.8496535535786021,0.0,0.4007482690202925,0.0,0.3613879201567574,0.0,0.9172204429930003,0.0,0.8567422003915204,0.0,0.9680171796827735,0.0,0.9630828313267149,0.0,0.8065587918136834,0.0,0.595072848087751,0.0,0.6919126623593935,0.0,0.5245974957390708,0.0,0.6580668462697002,0.0,0.7323855086377804,0.0,0.5776497030503976,0.0,0.9568407596143216,0.0,0.6506743628837767,0.0,0.5776497030503976,0.0,0.32399739602540295,0.0,0.9668947049207578,0.0,0.552153393847268,0.0,0.08137687734056892,0.0,0.30268170668752326,0.0,0.32344316398084944,0.0,0.695161137244431,0.0,0.9032408090059503,23.861740827560425
LOCO_wilcox,0.6,0.8969295372042807,0.0,0.6269944348878451,0.0,0.09336874483017732,0.0,0.7508326964661249,0.0,0.4181294005829029,0.0,0.8266123131680427,0.0,0.7169388930756558,0.0,0.8496535535786021,0.0,0.4007482690202925,0.0,0.3613879201567574,0.0,0.9172204429930003,0.0,0.8567422003915204,0.0,0.9680171796827735,0.0,0.9630828313267149,0.0,0.8065587918136834,0.0,0.595072848087751,0.0,0.6919126623593935,0.0,0.5245974957390708,0.0,0.6580668462697002,0.0,0.7323855086377804,0.0,0.5776497030503976,0.0,0.9568407596143216,0.0,0.6506743628837767,0.0,0.5776497030503976,0.0,0.32399739602540295,0.0,0.9668947049207578,0.0,0.552153393847268,0.0,0.08137687734056892,0.0,0.30268170668752326,0.0,0.32344316398084944,0.0,0.695161137244431,0.0,0.9032408090059503,23.861740827560425
LOCO_wilcox,0.9,0.8878744216664767,0.0,0.6269944348878451,0.0,0.09336874483017732,0.0,0.7508326964661249,0.0,0.4181294005829029,0.0,0.8266123131680427,0.0,0.7169388930756558,0.0,0.8496535535786021,0.0,0.4007482690202925,0.0,0.3613879201567574,0.0,0.9172204429930003,0.0,0.8567422003915204,0.0,0.9680171796827735,0.0,0.9630828313267149,0.0,0.8065587918136834,0.0,0.595072848087751,0.0,0.6919126623593935,0.0,0.5245974957390708,0.0,0.6580668462697002,0.0,0.7323855086377804,0.0,0.5776497030503976,0.0,0.9568407596143216,0.0,0.6506743628837767,0.0,0.5776497030503976,0.0,0.32399739602540295,0.0,0.9668947049207578,0.0,0.552153393847268,0.0,0.08137687734056892,0.0,0.30268170668752326,0.0,0.32344316398084944,0.0,0.695161137244431,0.0,0.9032408090059503,23.861740827560425
PFI,0.0,0.8930953155932574,-0.000309885313457936,0.0,0.019079797525724862,0.0,0.0006262053316737071,0.0,-4.726665621232473e-05,0.0,0.0008441298610950276,0.0,0.004192796265033605,0.0,0.014682920703097374,0.0,0.01824851797321758,0.0,0.00011477922352293168,0.0,-0.0005799105204765953,0.0,0.013952758565327461,0.0,0.0018212178121734812,0.0,0.014953743813615,0.0,0.003632600635445432,0.0,0.000250002770306762,0.0,0.004633780773240448,0.0,0.001260642724073724,0.0,-0.001023387446158014,0.0,0.00018513235587150345,0.0,-0.00039636824075942045,0.0,0.0005828042777956399,0.0,0.027827697011145597,0.0,0.008755292396219472,0.0,0.10212475512087246,0.0,0.014576614570207369,0.0,0.0051555863877707775,0.0,0.0040648501123926595,0.0,0.12840737190985005,0.0,-0.0016569240324554313,0.0,0.00032224752309989446,0.0,4.203327113672106e-05,0.0,1.7252848148345947
PFI,0.3,0.9021084968680378,-2.4385357168255073e-05,0.0,0.020681683863372602,0.0,0.004203621086836001,0.0,0.002187902674379155,0.0,-0.0005184939438641623,0.0,0.00025619001658311324,0.0,0.05643485885245478,0.0,0.015693383882536827,0.0,0.005387160449345452,0.0,-0.0010198444870385681,0.0,0.007996850978433723,0.0,0.0011823928135640538,0.0,0.0035068730063586295,0.0,0.013879374420880275,0.0,0.0006976740248859359,0.0,0.009305345231541251,0.0,0.004275585998687742,0.0,0.006685424341056484,0.0,-0.0001839153030727958,0.0,-0.000823355988063712,0.0,0.004003292295188726,0.0,0.027576486533740868,0.0,0.007177630571970239,0.0,0.051124937422222294,0.0,0.00981375395737924,0.0,0.014328220248891438,0.0,0.001040954262461924,0.0,0.16370716970735372,0.0,-0.0010837879203344225,0.0,0.00023103401533133838,0.0,0.08599207888884317,0.0,1.7544002532958984
PFI,0.6,0.8969295372042807,-7.421874638294246e-05,0.0,0.013155851147835351,0.0,0.002103897021448753,0.0,0.00022839175481423335,0.0,-0.0006098133909723247,0.0,0.0009630059612797393,0.0,0.003637823934405232,0.0,0.00944437653382263,0.0,0.0027303510613890247,0.0,-0.0006885584510525067,0.0,0.007055093323754202,0.0,0.0003650693966665841,0.0,0.0007361445667306843,0.0,0.014421899123875287,0.0,-0.0006854727712228281,0.0,0.004290338106906211,0.0,0.0024488827293794313,0.0,0.0012800144047134532,0.0,0.00045058356550667367,0.0,-0.0020509581949959,0.0,0.0052538580404659085,0.0,0.027514934431789845,0.0,0.0061056457753395355,0.0,0.029566679186567246,0.0,0.01115525224149419,0.0,0.01484903963809267,0.0,0.00674363713450668,0.0,0.173334325151973,0.0,-0.0028508959553051327,0.0,0.0009210398365568639,0.0,0.10049627415994267,0.0,1.701913833618164
PFI,0.9,0.8878744216664767,0.0017274632800506062,0.0,0.01076434684518665,0.0,0.0009088475380673033,0.0,-1.587150812859539e-05,0.0,8.930054370609453e-05,0.0,0.0014962041786398539,0.0,0.0012065602945434128,0.0,0.013854643710427578,0.0,0.0005277834490773903,0.0,-0.000539721702748075,0.0,0.0018707472030398131,0.0,0.00023927831064440852,0.0,0.0015448912078326604,0.0,0.01647533476751753,0.0,-9.952771248158965e-05,0.0,0.0033686454239419406,0.0,0.00015699067739416428,0.0,0.002813655097430784,0.0,0.0005643863586838327,0.0,-0.0024726893670287964,0.0,0.0032875895779950204,0.0,0.026641613147914328,0.0,0.010150277351291037,0.0,0.008330576714812687,0.0,0.01582984441539312,0.0,0.014702591410099941,0.0,0.007932429717068479,0.0,0.17617554685316034,0.0,-0.002947421459227384,0.0,0.0007824516104649737,0.0,0.12249138421008438,0.0,1.7842075824737549
CFI,0.0,0.8930953155932574,-7.733690299752474e-06,0.0,0.0003927107645376928,0.0,1.0622643655880393e-06,0.0,1.702689349340758e-06,0.0,8.532614251986932e-05,0.0,1.0269633968738867e-07,0.0,2.0973524145501826e-06,0.0,-9.602971085104217e-05,0.0,-0.00010143706340368966,0.0,-0.00033595998241073115,0.0,-0.00018002191364669198,0.0,0.0002022791767605104,0.0,6.420614834207888e-05,0.0,0.0005327187882657822,0.0,-0.0004588864520736653,0.0,0.0007210365654739138,0.0,-6.669077347446276e-05,0.0,-0.00020915520033959294,0.0,-5.056503184579751e-05,0.0,0.00023183585269060875,0.0,-8.920168425968766e-05,0.0,5.563241054790634e-05,0.0,4.212311273286973e-05,0.0,0.00022799579078961428,0.0,-8.088007077166302e-05,0.0,8.413743648798093e-05,0.0,-7.985439918242743e-06,0.0,-0.0013469450670877264,0.0,4.29609682168694e-06,0.0,-9.974450055849801e-05,0.0,3.3931403881682504e-05,0.0,3.432353973388672
CFI,0.3,0.9021084968680378,0.0,0.0,0.0007256533232336722,0.0,-1.2331503559601109e-08,0.0,-1.901635287283529e-05,0.0,3.364561045366733e-05,0.0,1.577615227472788e-05,0.0,1.038555955867708e-05,0.0,-0.00013342663440209582,0.0,-0.00045525071068536205,0.0,-0.0001448799963013024,0.0,-0.0002913047077352446,0.0,6.860220546555697e-05,0.0,2.6804532027356262e-05,0.0,0.0005338878149969209,0.0,0.00021782358077203007,0.0,-9.858998764532625e-06,0.0,0.00010909083946579642,0.0,-5.760180156405906e-06,0.0,-0.0001424503726919265,0.0,-0.00013503725666989992,0.0,-5.649523412262249e-05,0.0,-1.9110851084211053e-05,0.0,-9.228612347964191e-05,0.0,-0.000463242411825408,0.0,0.0001324207954492649,0.0,0.0013011619917343582,0.0,3.015869867395958e-05,0.0,-4.119347463265102e-05,0.0,5.360191420727099e-05,0.0,4.388015406769051e-05,0.0,0.0017242571077504404,0.0,2.5938656330108643
CFI,0.6,0.8969295372042807,0.0,0.0,0.0003005975402277667,0.0,8.578593044040496e-05,0.0,3.1376424602588826e-07,0.0,5.238367412509562e-05,0.0,1.53017117392705e-05,0.0,3.850120617952292e-05,0.0,0.0019432354161241954,0.0,0.0005699088116584324,0.0,-0.00046055006553122335,0.0,-7.600831829060462e-05,0.0,-4.778945173806483e-05,0.0,-6.559758666332613e-06,0.0,0.0007963952000315418,0.0,-0.00024560953502625674,0.0,2.6114533374798146e-05,0.0,-6.855252592733244e-05,0.0,-0.00010235194817272661,0.0,8.231039378625397e-05,0.0,-0.00016554051699178146,0.0,2.4384810630615275e-05,0.0,0.0007080164501429946,0.0,3.478917686020912e-05,0.0,-0.0008419607516967823,0.0,0.00018956832800634887,0.0,0.0004006783076956361,0.0,-6.803840404193476e-05,0.0,-0.0017867972660126925,0.0,-4.47952272142442e-05,0.0,-1.1023381899226414e-05,0.0,0.0003190347073123382,0.0,2.5756754875183105
CFI,0.9,0.8878744216664767,3.1020064603110714e-06,0.0,0.00046373571830675767,0.0,8.604747723480952e-06,0.0,2.6336590081233943e-05,0.0,1.6045967127212638e-05,0.0,3.0753201440501116e-05,0.0,5.7766607285849106e-05,0.0,0.0009251851612371957,0.0,4.496976644900036e-06,0.0,-0.00032874229294856117,0.0,-3.83662462840207e-05,0.0,-1.292982581504662e-05,0.0,1.14492499144591e-05,0.0,-7.967059770793913e-05,0.0,0.00010016147419861057,0.0,0.0002640777532136509,0.0,-0.00010801056393682126,0.0,2.6039067597379353e-05,0.0,3.4639741846032024e-05,0.0,-0.00016610567060091307,0.0,1.6961142968096796e-05,0.0,-0.00039270892807262425,0.0,0.000351032956575497,0.0,-1.1915415377128022e-05,0.0,3.107513324282496e-05,0.0,0.0005155623618524272,0.0,3.790381828491958e-05,0.0,-0.0006364635667427676,0.0,-2.4130953408656522e-05,0.0,-4.2952303411815385e-05,0.0,7.429192782257982e-05,0.0,2.53045392036438
scSAGEvf,0.0,0.8930953155932574,-1.0878843884603445e-05,0.0,0.00011662100607254255,0.0,-9.182341611548017e-07,0.0,2.2781934077287236e-06,0.0,5.843491462141984e-05,0.0,-4.199068716243676e-05,0.0,-1.0655500415270025e-05,0.0,-0.00011092887765348086,0.0,-0.00022794330524781786,0.0,-0.0005336697432926155,0.0,-0.0003419450463235836,0.0,0.0003032472449331289,0.0,8.704448042638063e-05,0.0,0.0005330459813288335,0.0,-0.0008142966848871461,0.0,0.00040822135109934085,0.0,-0.00016909551127638686,0.0,-0.00012593114387910234,0.0,-3.345170030804104e-05,0.0,0.00020782825432022828,0.0,-0.00020947424923036667,0.0,0.0005819246478452333,0.0,-0.00019739937606865626,0.0,-0.0034409788363925567,0.0,-8.57802753673198e-05,0.0,0.0005096089314250221,0.0,-8.138953612681771e-05,0.0,-0.001412377668298631,0.0,-0.00013248874125917215,0.0,0.00016099667564587264,0.0,-2.1395825530842044e-05,0.0,4.004422187805176
scSAGEvf,0.3,0.9021084968680378,-2.6585328660733154e-09,0.0,0.00043138830827560426,0.0,-1.2821785965063531e-05,0.0,9.950873278791184e-06,0.0,1.401484181202603e-05,0.0,-2.8196870556041614e-05,0.0,0.0002417855804040317,0.0,0.00011455013361045402,0.0,-0.00023949578466075233,0.0,-0.0004677431683404905,0.0,-0.00022238777838661655,0.0,7.78901685058557e-05,0.0,6.38107532397389e-05,0.0,0.0015808298409212239,0.0,8.778852479699589e-05,0.0,-0.0003063177279460684,0.0,0.00014217686229515622,0.0,-0.0006509645578812694,0.0,-0.0002484897437604258,0.0,-3.342368068184193e-05,0.0,-0.00020112601762435972,0.0,0.0006861841306343604,0.0,-8.514456442150486e-05,0.0,-0.001357981939414457,0.0,-3.7357176137325226e-05,0.0,0.0016766908967911604,0.0,2.134777276853808e-05,0.0,-0.00272065711335499,0.0,-7.711460392014619e-05,0.0,4.221158409263223e-05,0.0,0.0016888338527565815,0.0,4.011699199676514
scSAGEvf,0.6,0.8969295372042807,3.5613587756611054e-07,0.0,0.00037949465722856776,0.0,-2.95196473407075e-05,0.0,-1.3769277921384104e-05,0.0,0.0001421567540196289,0.0,2.9018282379278393e-05,0.0,-0.0001782283120870809,0.0,0.0004954244256654174,0.0,-9.053929614593476e-05,0.0,-0.0005346188035062933,0.0,-0.00018892870297836095,0.0,-3.402293452198571e-05,0.0,-9.841914173934485e-06,0.0,0.0007755104597360687,0.0,-0.0004586513875315529,0.0,0.00022019215098737638,0.0,1.5528568303571633e-05,0.0,-0.00015885908414483077,0.0,-4.90146556231183e-05,0.0,-0.0005554544746119057,0.0,-0.00021479781375768892,0.0,0.0005495037128249447,0.0,0.00012536231982725535,0.0,-0.0015210107461560152,0.0,-2.6455564165753925e-05,0.0,0.0018413681095469717,0.0,-0.00011720063485561039,0.0,-0.0030143371697527455,0.0,-0.00017026592442623278,0.0,8.112009380815965e-05,0.0,0.0006447744141891351,0.0,3.8855106830596924
scSAGEvf,0.9,0.8878744216664767,-3.4189761206539215e-05,0.0,0.00018515675472777565,0.0,-3.986258610646359e-05,0.0,9.731182731901461e-06,0.0,2.149321561292772e-05,0.0,4.443274217613355e-05,0.0,4.542681496383025e-05,0.0,-5.221136369992427e-05,0.0,-0.00019274689083248126,0.0,-0.0005263976801764374,0.0,-7.290329838148535e-05,0.0,-5.223253400341021e-06,0.0,2.2292129148573925e-05,0.0,0.0006074686302248236,0.0,-0.0002309577809636067,0.0,4.908912261044479e-05,0.0,5.859419913216771e-05,0.0,-0.0002470586336999342,0.0,-8.112362354089839e-05,0.0,-0.0002521679217338049,0.0,-5.453782452810238e-05,0.0,0.0006204263550399006,0.0,-7.106008546895609e-06,0.0,-1.9884886451077e-05,0.0,-0.00012213023307531407,0.0,0.002242959755520104,0.0,0.00011589021166986263,0.0,-0.0021822580772391416,0.0,-0.00014915557691283846,0.0,5.454579403223886e-05,0.0,-0.0005562737371707545,0.0,3.9066717624664307
